,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
545,04.05.2020 15:00:50.000,290.292,290.303,290.242,290.242,362371.9927999999,290.27250000000004
546,04.05.2020 15:01:00.000,290.252,290.252,290.172,290.222,442871.9911999997,290.212
547,04.05.2020 15:01:10.000,290.222,290.303,290.222,290.293,723321.9855999991,290.2625
548,04.05.2020 15:01:20.000,290.293,290.433,290.292,290.382,402499.9919999998,290.36249999999995
549,04.05.2020 15:01:30.000,290.392,290.433,290.272,290.273,302433.99399999983,290.35249999999996
550,04.05.2020 15:01:40.000,290.272,290.373,290.232,290.252,622609.9875999994,290.3025
551,04.05.2020 15:01:50.000,290.262,290.373,290.262,290.372,401891.9919999998,290.3175
552,04.05.2020 15:02:00.000,290.342,290.422,290.332,290.343,502353.9899999997,290.377
553,04.05.2020 15:02:10.000,290.342,290.343,290.262,290.272,522347.9895999996,290.3025
554,04.05.2020 15:02:20.000,290.242,290.392,290.232,290.352,421593.99159999966,290.312
555,04.05.2020 15:02:30.000,290.352,290.392,290.313,290.352,362913.99279999983,290.35249999999996
556,04.05.2020 15:02:40.000,290.352,290.412,290.322,290.402,622079.9875999995,290.36699999999996
557,04.05.2020 15:02:50.000,290.392,290.413,290.352,290.402,361763.99279999983,290.3825
558,04.05.2020 15:03:00.000,290.402,290.603,290.402,290.543,582767.9883999996,290.5025
559,04.05.2020 15:03:10.000,290.543,290.563,290.452,290.473,603035.9879999999,290.5075
560,04.05.2020 15:03:20.000,290.463,290.503,290.382,290.422,642347.9871999995,290.4425
561,04.05.2020 15:03:30.000,290.442,290.452,290.272,290.273,401599.9919999998,290.36199999999997
562,04.05.2020 15:03:40.000,290.272,290.303,290.182,290.242,523309.9895999996,290.2425
563,04.05.2020 15:03:50.000,290.233,290.342,290.222,290.272,582937.9883999993,290.282
564,04.05.2020 15:04:00.000,290.272,290.302,290.203,290.223,462889.9907999997,290.2525
565,04.05.2020 15:04:10.000,290.222,290.273,290.173,290.173,541519.9891999997,290.223
566,04.05.2020 15:04:20.000,290.173,290.202,290.112,290.182,441683.99119999976,290.15700000000004
567,04.05.2020 15:04:30.000,290.173,290.322,290.172,290.322,281885.9944,290.247
568,04.05.2020 15:04:40.000,290.332,290.493,290.332,290.492,641981.9871999994,290.4125
569,04.05.2020 15:04:50.000,290.493,290.493,290.332,290.403,362785.99279999983,290.4125
570,04.05.2020 15:05:00.000,290.382,290.442,290.292,290.442,561695.9887999995,290.36699999999996
571,04.05.2020 15:05:10.000,290.442,290.493,290.362,290.392,502079.9899999996,290.4275
572,04.05.2020 15:05:20.000,290.392,290.553,290.392,290.513,361751.9928,290.47249999999997
573,04.05.2020 15:05:30.000,290.512,290.623,290.512,290.623,442213.9911999997,290.5675
574,04.05.2020 15:05:40.000,290.622,290.802,290.622,290.752,643649.9871999993,290.712
575,04.05.2020 15:05:50.000,290.753,290.942,290.753,290.922,743369.9851999994,290.84749999999997
576,04.05.2020 15:06:00.000,290.893,290.912,290.742,290.742,562189.9887999994,290.827
577,04.05.2020 15:06:10.000,290.743,290.822,290.662,290.753,862232.9827999995,290.74199999999996
578,04.05.2020 15:06:20.000,290.752,290.812,290.722,290.782,683189.9863999997,290.767
579,04.05.2020 15:06:30.000,290.792,290.813,290.732,290.752,462599.9907999994,290.77250000000004
580,04.05.2020 15:06:40.000,290.752,290.832,290.662,290.832,321349.9935999999,290.74699999999996
581,04.05.2020 15:06:50.000,290.832,290.883,290.832,290.883,521909.98959999945,290.85749999999996
582,04.05.2020 15:07:00.000,290.862,290.933,290.833,290.913,782454.9843999997,290.88300000000004
583,04.05.2020 15:07:10.000,290.913,291.102,290.913,291.082,703179.9859999999,291.0075
584,04.05.2020 15:07:20.000,291.083,291.102,291.003,291.003,482359.9903999993,291.0525
585,04.05.2020 15:07:30.000,291.002,291.002,290.873,290.913,581539.9883999993,290.9375
586,04.05.2020 15:07:40.000,290.912,291.062,290.872,291.022,462199.99079999945,290.967
587,04.05.2020 15:07:50.000,291.022,291.063,290.862,290.882,521739.9895999998,290.9625
588,04.05.2020 15:08:00.000,290.883,290.973,290.882,290.933,521199.9895999998,290.9275
589,04.05.2020 15:08:10.000,290.932,290.992,290.832,290.852,342284.9931999998,290.91200000000003
590,04.05.2020 15:08:20.000,290.842,291.083,290.842,291.002,503144.9899999996,290.9625
591,04.05.2020 15:08:30.000,291.003,291.003,290.922,290.982,582604.9883999993,290.9625
592,04.05.2020 15:08:40.000,290.983,291.003,290.892,290.892,362579.9927999996,290.9475
593,04.05.2020 15:08:50.000,290.893,290.972,290.842,290.852,561919.9887999999,290.907
594,04.05.2020 15:09:00.000,290.862,290.922,290.842,290.922,401349.9919999997,290.882
595,04.05.2020 15:09:10.000,290.923,290.932,290.713,290.763,481659.99039999954,290.8225
596,04.05.2020 15:09:20.000,290.782,290.872,290.762,290.802,602649.9879999999,290.817
597,04.05.2020 15:09:30.000,290.803,290.973,290.803,290.823,382069.9923999994,290.88800000000003
598,04.05.2020 15:09:40.000,290.843,290.883,290.782,290.852,622759.9875999996,290.8325
599,04.05.2020 15:09:50.000,290.852,290.992,290.852,290.983,563554.9887999994,290.922
600,04.05.2020 15:10:00.000,290.993,291.002,290.842,290.842,521894.9895999997,290.922
601,04.05.2020 15:10:10.000,290.843,290.962,290.792,290.962,621754.9875999996,290.87699999999995
602,04.05.2020 15:10:20.000,290.942,291.113,290.942,291.092,521909.98959999945,291.02750000000003
603,04.05.2020 15:10:30.000,291.102,291.173,291.032,291.062,462314.9907999995,291.10249999999996
604,04.05.2020 15:10:40.000,291.062,291.072,291.002,291.012,281329.9943999999,291.03700000000003
605,04.05.2020 15:10:50.000,291.012,291.062,290.992,291.023,361759.9927999996,291.02700000000004
606,04.05.2020 15:11:00.000,291.018,291.122,291.018,291.082,341489.9931999996,291.07
607,04.05.2020 15:11:10.000,291.083,291.143,291.062,291.103,462309.9907999996,291.10249999999996
608,04.05.2020 15:11:20.000,291.103,291.122,290.942,290.973,501504.98999999947,291.03200000000004
609,04.05.2020 15:11:30.000,290.952,291.103,290.952,291.092,280899.9944,291.02750000000003
610,04.05.2020 15:11:40.000,291.083,291.143,291.042,291.053,401194.9919999997,291.0925
611,04.05.2020 15:11:50.000,291.082,291.172,291.082,291.082,462484.9907999996,291.127
612,04.05.2020 15:12:00.000,291.072,291.183,291.072,291.162,402174.9919999997,291.1275
613,04.05.2020 15:12:10.000,291.162,291.203,291.132,291.132,321044.9935999997,291.1675
614,04.05.2020 15:12:20.000,291.172,291.242,291.153,291.182,543004.9891999994,291.1975
615,04.05.2020 15:12:30.000,291.203,291.252,291.162,291.162,483179.99039999925,291.207
616,04.05.2020 15:12:40.000,291.142,291.143,291.082,291.083,361469.99279999983,291.11249999999995
617,04.05.2020 15:12:50.000,291.082,291.203,291.053,291.092,422594.9915999996,291.128
618,04.05.2020 15:13:00.000,291.092,291.112,290.822,290.882,583174.9883999999,290.967
619,04.05.2020 15:13:10.000,290.873,290.873,290.812,290.822,342849.9931999996,290.8425
620,04.05.2020 15:13:20.000,290.822,290.873,290.712,290.732,402519.99199999945,290.7925
621,04.05.2020 15:13:30.000,290.723,290.773,290.652,290.742,641649.9871999997,290.7125
622,04.05.2020 15:13:40.000,290.733,290.773,290.662,290.772,521749.9895999997,290.7175
623,04.05.2020 15:13:50.000,290.772,290.873,290.642,290.642,421054.99159999966,290.7575
624,04.05.2020 15:14:00.000,290.632,290.652,290.532,290.532,603164.9879999998,290.592
625,04.05.2020 15:14:10.000,290.512,290.513,290.343,290.352,462639.9907999992,290.428
626,04.05.2020 15:14:20.000,290.352,290.483,290.352,290.483,573029.9885999993,290.4175
627,04.05.2020 15:14:30.000,290.473,290.523,290.462,290.462,422414.9915999995,290.4925
628,04.05.2020 15:14:40.000,290.462,290.612,290.462,290.513,441749.99119999947,290.53700000000003
629,04.05.2020 15:14:50.000,290.512,290.653,290.512,290.653,482069.9903999994,290.5825
630,04.05.2020 15:15:00.000,290.632,290.672,290.472,290.492,443279.9911999995,290.572
631,04.05.2020 15:15:10.000,290.493,290.722,290.472,290.712,383784.99239999946,290.597
632,04.05.2020 15:15:20.000,290.743,290.792,290.722,290.762,422324.9915999993,290.75699999999995
633,04.05.2020 15:15:30.000,290.762,290.833,290.702,290.833,380619.99239999976,290.76750000000004
634,04.05.2020 15:15:40.000,290.832,290.883,290.772,290.772,341754.99319999974,290.8275
635,04.05.2020 15:15:50.000,290.773,290.813,290.702,290.782,441339.9911999996,290.7575
636,04.05.2020 15:16:00.000,290.783,290.883,290.782,290.832,502454.9899999998,290.8325
637,04.05.2020 15:16:10.000,290.842,290.842,290.732,290.802,461724.9907999995,290.78700000000003
638,04.05.2020 15:16:20.000,290.802,290.852,290.722,290.782,402624.9919999994,290.787
639,04.05.2020 15:16:30.000,290.802,290.823,290.732,290.762,302869.9939999999,290.77750000000003
640,04.05.2020 15:16:40.000,290.782,290.782,290.672,290.682,462574.99079999945,290.727
641,04.05.2020 15:16:50.000,290.682,290.772,290.682,290.723,322169.9935999997,290.727
642,04.05.2020 15:17:00.000,290.733,290.733,290.612,290.632,361784.9927999997,290.6725
643,04.05.2020 15:17:10.000,290.633,290.753,290.612,290.672,442184.9911999995,290.6825
644,04.05.2020 15:17:20.000,290.672,290.773,290.652,290.702,303039.9939999997,290.7125
645,04.05.2020 15:17:30.000,290.682,290.793,290.682,290.792,402604.9919999996,290.7375
646,04.05.2020 15:17:40.000,290.782,290.872,290.752,290.852,441669.9911999997,290.812
647,04.05.2020 15:17:50.000,290.872,290.962,290.852,290.893,362029.99279999983,290.907
648,04.05.2020 15:18:00.000,290.892,290.992,290.872,290.962,381904.9923999999,290.932
649,04.05.2020 15:18:10.000,290.943,290.943,290.812,290.823,402614.9919999994,290.8775
650,04.05.2020 15:18:20.000,290.822,290.862,290.742,290.762,503699.9899999997,290.802
651,04.05.2020 15:18:30.000,290.752,290.852,290.712,290.833,462614.99079999945,290.782
652,04.05.2020 15:18:40.000,290.842,290.872,290.772,290.822,501929.9899999996,290.822
653,04.05.2020 15:18:50.000,290.832,290.832,290.732,290.762,321884.9935999998,290.78200000000004
654,04.05.2020 15:19:00.000,290.743,290.812,290.682,290.812,342019.9931999999,290.747
655,04.05.2020 15:19:10.000,290.813,290.873,290.792,290.812,482284.99039999937,290.8325
656,04.05.2020 15:19:20.000,290.812,290.852,290.722,290.722,421869.9915999998,290.787
657,04.05.2020 15:19:30.000,290.723,290.743,290.672,290.672,542024.9891999996,290.7075
658,04.05.2020 15:19:40.000,290.662,290.712,290.552,290.662,583594.9883999992,290.632
659,04.05.2020 15:19:50.000,290.652,290.672,290.582,290.582,182724.9964,290.627
660,04.05.2020 15:20:00.000,290.563,290.652,290.513,290.552,261474.9948,290.5825
661,04.05.2020 15:20:10.000,290.562,290.663,290.522,290.663,342269.9932,290.5925
662,04.05.2020 15:20:20.000,290.662,290.752,290.602,290.632,381919.99239999976,290.677
663,04.05.2020 15:20:30.000,290.612,290.692,290.563,290.692,382029.9923999997,290.6275
664,04.05.2020 15:20:40.000,290.692,290.722,290.633,290.722,161474.99680000002,290.6775
665,04.05.2020 15:20:50.000,290.712,290.753,290.563,290.572,381214.99239999976,290.658
666,04.05.2020 15:21:00.000,290.572,290.612,290.522,290.522,201064.99600000004,290.567
667,04.05.2020 15:21:10.000,290.523,290.643,290.502,290.602,403739.9919999997,290.5725
668,04.05.2020 15:21:20.000,290.612,290.733,290.602,290.712,443444.9911999993,290.6675
669,04.05.2020 15:21:30.000,290.712,290.923,290.652,290.922,343039.99319999974,290.7875
670,04.05.2020 15:21:40.000,290.902,290.922,290.772,290.822,542624.9891999998,290.847
671,04.05.2020 15:21:50.000,290.813,290.813,290.672,290.672,322759.99359999987,290.7425
672,04.05.2020 15:22:00.000,290.673,290.723,290.602,290.642,502054.9899999995,290.6625
673,04.05.2020 15:22:10.000,290.643,290.663,290.562,290.582,522749.9895999994,290.6125
674,04.05.2020 15:22:20.000,290.572,290.692,290.562,290.562,362029.9927999998,290.627
675,04.05.2020 15:22:30.000,290.563,290.703,290.563,290.652,581099.9883999997,290.633
676,04.05.2020 15:22:40.000,290.633,290.693,290.602,290.622,562739.9887999997,290.6475
677,04.05.2020 15:22:50.000,290.622,290.623,290.532,290.552,642169.9871999997,290.5775
678,04.05.2020 15:23:00.000,290.542,290.622,290.503,290.532,602444.9879999998,290.5625
679,04.05.2020 15:23:10.000,290.532,290.613,290.522,290.592,421904.9915999996,290.5675
680,04.05.2020 15:23:20.000,290.582,290.622,290.532,290.602,461624.99079999945,290.577
681,04.05.2020 15:23:30.000,290.593,290.713,290.582,290.683,641764.9871999997,290.64750000000004
682,04.05.2020 15:23:40.000,290.693,290.743,290.672,290.742,482274.9903999994,290.7075
683,04.05.2020 15:23:50.000,290.752,290.922,290.752,290.792,782344.9843999994,290.837
684,04.05.2020 15:24:00.000,290.772,290.953,290.772,290.953,542049.9891999996,290.86249999999995
685,04.05.2020 15:24:10.000,290.983,291.082,290.983,291.033,581499.9883999994,291.0325
686,04.05.2020 15:24:20.000,291.032,291.143,291.032,291.082,322169.9935999997,291.0875
687,04.05.2020 15:24:30.000,291.083,291.153,291.012,291.052,462889.9907999994,291.0825
688,04.05.2020 15:24:40.000,291.042,291.082,290.982,291.042,362469.99279999983,291.03200000000004
689,04.05.2020 15:24:50.000,291.042,291.043,290.923,290.943,502299.9899999996,290.983
690,04.05.2020 15:25:00.000,290.932,290.932,290.792,290.842,302229.99399999966,290.86199999999997
691,04.05.2020 15:25:10.000,290.842,290.883,290.822,290.882,421909.9915999996,290.85249999999996
692,04.05.2020 15:25:20.000,290.883,291.022,290.883,290.992,362164.99279999954,290.9525
693,04.05.2020 15:25:30.000,290.983,291.012,290.903,290.943,381629.9923999997,290.9575
694,04.05.2020 15:25:40.000,290.942,291.022,290.902,291.022,263989.9947999999,290.962
695,04.05.2020 15:25:50.000,291.002,291.003,290.882,290.882,641884.9871999995,290.9425
696,04.05.2020 15:26:00.000,290.882,290.902,290.753,290.803,562464.9887999992,290.8275
697,04.05.2020 15:26:10.000,290.802,290.832,290.712,290.712,563164.9887999994,290.772
698,04.05.2020 15:26:20.000,290.713,290.743,290.662,290.663,622059.9875999995,290.7025
699,04.05.2020 15:26:30.000,290.673,290.793,290.662,290.713,482594.9903999992,290.72749999999996
700,04.05.2020 15:26:40.000,290.712,290.803,290.712,290.792,602014.9879999995,290.7575
701,04.05.2020 15:26:50.000,290.792,290.793,290.582,290.582,583044.9883999993,290.6875
702,04.05.2020 15:27:00.000,290.572,290.682,290.502,290.642,682449.9863999998,290.592
703,04.05.2020 15:27:10.000,290.643,290.643,290.513,290.513,541789.9891999994,290.578
704,04.05.2020 15:27:20.000,290.522,290.673,290.522,290.642,383134.9923999994,290.59749999999997
705,04.05.2020 15:27:30.000,290.652,290.742,290.632,290.702,482744.9903999992,290.687
706,04.05.2020 15:27:40.000,290.722,290.722,290.642,290.662,483159.9903999994,290.682
707,04.05.2020 15:27:50.000,290.642,290.663,290.562,290.642,402454.9919999996,290.6125
708,04.05.2020 15:28:00.000,290.633,290.662,290.592,290.602,441809.9911999993,290.62699999999995
709,04.05.2020 15:28:10.000,290.602,290.642,290.573,290.622,362624.9927999998,290.60749999999996
710,04.05.2020 15:28:20.000,290.623,290.653,290.582,290.653,463454.9907999994,290.6175
711,04.05.2020 15:28:30.000,290.652,290.683,290.602,290.662,482864.9903999994,290.6425
712,04.05.2020 15:28:40.000,290.662,290.713,290.542,290.572,461894.9907999996,290.6275
713,04.05.2020 15:28:50.000,290.602,290.633,290.542,290.622,262584.9947999999,290.5875
714,04.05.2020 15:29:00.000,290.613,290.712,290.613,290.712,402004.9919999999,290.6625
715,04.05.2020 15:29:10.000,290.732,290.733,290.622,290.682,443324.9911999996,290.6775
716,04.05.2020 15:29:20.000,290.683,290.802,290.683,290.733,522339.9895999994,290.7425
717,04.05.2020 15:29:30.000,290.742,290.903,290.732,290.843,382304.9923999997,290.8175
718,04.05.2020 15:29:40.000,290.852,290.883,290.753,290.852,582584.9883999994,290.818
719,04.05.2020 15:29:50.000,290.852,290.853,290.712,290.732,662329.9867999997,290.7825
720,04.05.2020 15:30:00.000,290.732,290.973,290.723,290.953,702484.9859999997,290.848
721,04.05.2020 15:30:10.000,290.982,291.143,290.982,291.073,543024.9891999995,291.0625
722,04.05.2020 15:30:20.000,291.052,291.063,290.862,290.862,563574.9887999995,290.9625
723,04.05.2020 15:30:30.000,290.862,291.022,290.852,290.942,562874.9887999996,290.937
724,04.05.2020 15:30:40.000,290.943,290.993,290.922,290.952,422079.9915999997,290.9575
725,04.05.2020 15:30:50.000,290.952,291.013,290.912,290.992,461894.99079999945,290.9625
726,04.05.2020 15:31:00.000,290.993,291.033,290.962,290.972,662604.9867999995,290.9975
727,04.05.2020 15:31:10.000,290.982,291.032,290.953,290.953,281899.9944,290.99249999999995
728,04.05.2020 15:31:20.000,290.943,291.062,290.943,291.062,501864.9899999997,291.0025
729,04.05.2020 15:31:30.000,291.062,291.132,291.052,291.092,621764.9875999996,291.092
730,04.05.2020 15:31:40.000,291.083,291.153,291.072,291.152,401914.9919999996,291.1125
731,04.05.2020 15:31:50.000,291.142,291.153,291.062,291.082,341744.99319999974,291.1075
732,04.05.2020 15:32:00.000,291.083,291.083,290.972,291.043,341199.99319999974,291.02750000000003
733,04.05.2020 15:32:10.000,291.072,291.123,291.052,291.112,361174.9927999997,291.0875
734,04.05.2020 15:32:20.000,291.122,291.123,291.093,291.122,221724.9956,291.108
735,04.05.2020 15:32:30.000,291.112,291.123,291.022,291.042,641879.9871999994,291.0725
736,04.05.2020 15:32:40.000,291.042,291.082,291.032,291.082,161994.99680000002,291.057
737,04.05.2020 15:32:50.000,291.073,291.123,291.072,291.102,201904.996,291.09749999999997
738,04.05.2020 15:33:00.000,291.102,291.113,290.972,291.052,422469.9915999996,291.0425
739,04.05.2020 15:33:10.000,291.032,291.083,291.022,291.083,602164.9879999997,291.0525
740,04.05.2020 15:33:20.000,291.073,291.113,291.032,291.102,542184.9891999996,291.0725
741,04.05.2020 15:33:30.000,291.103,291.103,290.972,290.982,401904.99199999945,291.0375
742,04.05.2020 15:33:40.000,290.993,291.062,290.963,290.982,542459.9891999995,291.01250000000005
743,04.05.2020 15:33:50.000,290.983,290.983,290.772,290.773,743014.9851999994,290.8775
744,04.05.2020 15:34:00.000,290.772,290.832,290.622,290.722,664174.9867999998,290.727
745,04.05.2020 15:34:10.000,290.712,290.723,290.562,290.612,842884.9832,290.64250000000004
746,04.05.2020 15:34:20.000,290.613,290.703,290.512,290.702,722639.9856,290.60749999999996
747,04.05.2020 15:34:30.000,290.702,290.723,290.622,290.643,761914.9847999999,290.6725
748,04.05.2020 15:34:40.000,290.662,290.833,290.653,290.823,743919.9851999999,290.74300000000005
749,04.05.2020 15:34:50.000,290.812,290.903,290.803,290.893,822919.9835999999,290.853
750,04.05.2020 15:35:00.000,290.882,290.982,290.752,290.842,843229.9831999999,290.867
751,04.05.2020 15:35:10.000,290.833,291.023,290.832,291.013,824734.9835999997,290.9275
752,04.05.2020 15:35:20.000,291.013,291.052,290.992,291.043,682059.9863999998,291.02200000000005
753,04.05.2020 15:35:30.000,291.042,291.093,291.003,291.092,782189.9843999997,291.048
754,04.05.2020 15:35:40.000,291.093,291.103,291.032,291.042,523044.9895999991,291.0675
755,04.05.2020 15:35:50.000,291.043,291.073,290.992,291.042,702739.986,291.0325
756,04.05.2020 15:36:00.000,291.062,291.072,291.002,291.023,501624.9899999994,291.03700000000003
757,04.05.2020 15:36:10.000,291.012,291.083,290.983,291.083,582999.9883999998,291.033
758,04.05.2020 15:36:20.000,291.082,291.123,291.043,291.122,422609.9915999994,291.08299999999997
759,04.05.2020 15:36:30.000,291.122,291.323,291.122,291.282,521789.9895999996,291.22249999999997
760,04.05.2020 15:36:40.000,291.282,291.403,291.282,291.323,762214.9848,291.3425
761,04.05.2020 15:36:50.000,291.312,291.322,291.202,291.302,542624.9891999994,291.262
762,04.05.2020 15:37:00.000,291.302,291.362,291.302,291.322,481604.99039999966,291.332
763,04.05.2020 15:37:10.000,291.322,291.352,291.242,291.252,561879.9887999996,291.297
764,04.05.2020 15:37:20.000,291.242,291.313,291.182,291.293,542899.9891999994,291.2475
765,04.05.2020 15:37:30.000,291.292,291.302,291.192,291.302,482224.99039999954,291.247
766,04.05.2020 15:37:40.000,291.293,291.332,291.272,291.302,522054.9895999995,291.302
767,04.05.2020 15:37:50.000,291.302,291.423,291.302,291.373,522589.98959999945,291.3625
768,04.05.2020 15:38:00.000,291.373,291.373,291.212,291.272,623859.9875999998,291.2925
769,04.05.2020 15:38:10.000,291.273,291.303,291.222,291.223,623029.9875999995,291.2625
770,04.05.2020 15:38:20.000,291.242,291.403,291.242,291.403,463019.99079999945,291.3225
771,04.05.2020 15:38:30.000,291.402,291.403,291.342,291.392,502654.9899999992,291.3725
772,04.05.2020 15:38:40.000,291.383,291.423,291.372,291.383,362719.9927999998,291.39750000000004
773,04.05.2020 15:38:50.000,291.382,291.523,291.382,291.522,583579.9883999998,291.4525
774,04.05.2020 15:39:00.000,291.502,291.653,291.502,291.653,583169.9883999996,291.5775
775,04.05.2020 15:39:10.000,291.662,291.742,291.662,291.732,122184.99760000005,291.702
776,04.05.2020 15:39:20.000,291.722,291.832,291.652,291.652,542074.9891999993,291.74199999999996
777,04.05.2020 15:39:30.000,291.642,291.673,291.562,291.603,603174.9879999992,291.6175
778,04.05.2020 15:39:40.000,291.612,291.653,291.563,291.593,422024.9915999995,291.608
779,04.05.2020 15:39:50.000,291.602,291.752,291.592,291.742,662164.9867999998,291.672
780,04.05.2020 15:40:00.000,291.752,291.822,291.702,291.752,361774.9927999997,291.762
781,04.05.2020 15:40:10.000,291.743,291.782,291.682,291.692,442894.9911999996,291.73199999999997
782,04.05.2020 15:40:20.000,291.702,291.752,291.662,291.713,402064.9919999996,291.707
783,04.05.2020 15:40:30.000,291.702,291.732,291.682,291.712,502464.98999999947,291.707
784,04.05.2020 15:40:40.000,291.692,291.923,291.692,291.923,662049.9867999998,291.8075
785,04.05.2020 15:40:50.000,291.923,291.953,291.892,291.892,581744.9883999994,291.9225
786,04.05.2020 15:41:00.000,291.892,291.963,291.883,291.963,443299.9911999997,291.923
787,04.05.2020 15:41:10.000,291.962,291.993,291.932,291.982,562304.9887999995,291.9625
788,04.05.2020 15:41:20.000,291.983,291.993,291.892,291.892,381889.99239999976,291.9425
789,04.05.2020 15:41:30.000,291.892,291.943,291.882,291.923,562434.9887999997,291.9125
790,04.05.2020 15:41:40.000,291.922,291.922,291.802,291.812,543519.9891999997,291.862
791,04.05.2020 15:41:50.000,291.812,291.852,291.762,291.803,401409.9919999995,291.807
792,04.05.2020 15:42:00.000,291.813,291.822,291.642,291.673,562664.9887999995,291.73199999999997
793,04.05.2020 15:42:10.000,291.672,291.733,291.652,291.692,522499.9895999993,291.6925
794,04.05.2020 15:42:20.000,291.682,291.723,291.642,291.693,442554.9911999997,291.6825
795,04.05.2020 15:42:30.000,291.693,291.712,291.552,291.652,381789.9923999996,291.632
796,04.05.2020 15:42:40.000,291.642,291.703,291.622,291.672,562864.9887999995,291.6625
797,04.05.2020 15:42:50.000,291.662,291.693,291.633,291.642,461354.9907999996,291.663
798,04.05.2020 15:43:00.000,291.642,291.723,291.632,291.643,501594.9899999995,291.6775
799,04.05.2020 15:43:10.000,291.642,291.723,291.632,291.693,361764.99279999966,291.6775
800,04.05.2020 15:43:20.000,291.693,291.713,291.633,291.663,561614.9887999996,291.673
801,04.05.2020 15:43:30.000,291.672,291.672,291.573,291.642,402144.9919999996,291.6225
802,04.05.2020 15:43:40.000,291.642,291.652,291.562,291.622,362464.99279999983,291.60699999999997
803,04.05.2020 15:43:50.000,291.622,291.713,291.622,291.712,422734.9915999995,291.6675
804,04.05.2020 15:44:00.000,291.712,291.922,291.712,291.912,561924.9887999998,291.817
805,04.05.2020 15:44:10.000,291.902,291.903,291.842,291.882,542634.9891999996,291.8725
806,04.05.2020 15:44:20.000,291.892,291.933,291.773,291.792,562754.9887999995,291.853
807,04.05.2020 15:44:30.000,291.812,291.972,291.802,291.962,403479.9919999995,291.887
808,04.05.2020 15:44:40.000,291.972,291.983,291.823,291.853,702214.9859999996,291.903
809,04.05.2020 15:44:50.000,291.833,291.872,291.832,291.832,441594.9911999996,291.852
810,04.05.2020 15:45:00.000,291.842,291.992,291.832,291.962,622594.9875999996,291.91200000000003
811,04.05.2020 15:45:10.000,291.963,292.102,291.963,292.042,583314.9883999996,292.0325
812,04.05.2020 15:45:20.000,292.023,292.032,291.892,291.902,401894.9919999997,291.962
813,04.05.2020 15:45:30.000,291.902,291.963,291.902,291.952,261479.9948,291.9325
814,04.05.2020 15:45:40.000,291.942,291.953,291.832,291.863,321744.9936,291.8925
815,04.05.2020 15:45:50.000,291.892,291.973,291.852,291.922,482469.9903999995,291.9125
816,04.05.2020 15:46:00.000,291.892,291.943,291.843,291.903,461814.9907999995,291.89300000000003
817,04.05.2020 15:46:10.000,291.892,291.943,291.862,291.862,221894.9956,291.90250000000003
818,04.05.2020 15:46:20.000,291.853,291.912,291.852,291.912,402024.9919999996,291.88199999999995
819,04.05.2020 15:46:30.000,291.915,291.953,291.892,291.903,281784.99439999985,291.9225
820,04.05.2020 15:46:40.000,291.892,291.892,291.732,291.732,281624.9944,291.812
821,04.05.2020 15:46:50.000,291.712,291.852,291.692,291.792,542059.9891999995,291.772
822,04.05.2020 15:47:00.000,291.792,291.813,291.752,291.762,321989.9935999997,291.7825
823,04.05.2020 15:47:10.000,291.752,291.833,291.712,291.833,480499.99039999966,291.77250000000004
824,04.05.2020 15:47:20.000,291.832,291.882,291.782,291.842,261884.99479999996,291.832
825,04.05.2020 15:47:30.000,291.823,291.932,291.812,291.893,222039.99560000008,291.872
826,04.05.2020 15:47:40.000,291.892,291.933,291.862,291.882,381474.9923999996,291.89750000000004
827,04.05.2020 15:47:50.000,291.882,291.902,291.762,291.762,242169.9952,291.832
828,04.05.2020 15:48:00.000,291.752,291.752,291.602,291.633,542649.9891999995,291.677
829,04.05.2020 15:48:10.000,291.632,291.653,291.482,291.532,463324.990799999,291.5675
830,04.05.2020 15:48:20.000,291.532,291.752,291.522,291.732,523029.9895999993,291.637
831,04.05.2020 15:48:30.000,291.722,291.832,291.702,291.753,442764.9911999994,291.767
832,04.05.2020 15:48:40.000,291.752,291.793,291.672,291.683,762649.9847999995,291.7325
833,04.05.2020 15:48:50.000,291.703,291.713,291.623,291.623,622619.9875999995,291.668
834,04.05.2020 15:49:00.000,291.613,291.862,291.602,291.862,582204.9883999998,291.73199999999997
835,04.05.2020 15:49:10.000,291.852,291.922,291.842,291.892,522739.9895999996,291.882
836,04.05.2020 15:49:20.000,291.892,291.963,291.792,291.813,682514.9863999997,291.8775
837,04.05.2020 15:49:30.000,291.822,291.992,291.812,291.982,642884.9871999995,291.90200000000004
838,04.05.2020 15:49:40.000,291.972,292.002,291.912,291.923,421629.9915999998,291.957
839,04.05.2020 15:49:50.000,291.913,291.992,291.852,291.943,561639.9887999997,291.922
840,04.05.2020 15:50:00.000,291.972,292.022,291.932,292.012,501764.9899999995,291.977
841,04.05.2020 15:50:10.000,292.013,292.013,291.832,291.892,541919.9891999996,291.9225
842,04.05.2020 15:50:20.000,291.892,291.912,291.792,291.852,582024.9883999999,291.852
843,04.05.2020 15:50:30.000,291.822,291.943,291.822,291.912,461644.99079999945,291.8825
844,04.05.2020 15:50:40.000,291.913,292.042,291.912,292.012,383189.9923999995,291.977
845,04.05.2020 15:50:50.000,292.012,292.053,291.952,292.002,361744.9927999998,292.0025
846,04.05.2020 15:51:00.000,292.012,292.043,291.952,291.983,362029.99279999983,291.9975
