,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
524,02.02.2021 15:57:20.000,135.492,135.523,135.492,135.492,637499.9869999996,135.5075
525,02.02.2021 15:57:30.000,135.483,135.493,135.452,135.472,337499.99309999985,135.4725
526,02.02.2021 15:57:40.000,135.473,135.533,135.473,135.533,292499.9939999999,135.503
527,02.02.2021 15:57:50.000,135.522,135.543,135.502,135.502,509999.9894999997,135.5225
528,02.02.2021 15:58:00.000,135.503,135.572,135.502,135.542,569999.9884999996,135.537
529,02.02.2021 15:58:10.000,135.532,135.532,135.452,135.452,517499.9893999997,135.49200000000002
530,02.02.2021 15:58:20.000,135.453,135.503,135.432,135.503,382499.9922999998,135.46749999999997
531,02.02.2021 15:58:30.000,135.503,135.503,135.482,135.502,344999.99299999984,135.4925
532,02.02.2021 15:58:40.000,135.493,135.503,135.483,135.493,337499.99319999985,135.493
533,02.02.2021 15:58:50.000,135.502,135.523,135.502,135.503,487499.9900999997,135.5125
534,02.02.2021 15:59:00.000,135.503,135.522,135.443,135.453,622499.9873999996,135.48250000000002
535,02.02.2021 15:59:10.000,135.452,135.503,135.433,135.502,412499.99149999977,135.468
536,02.02.2021 15:59:20.000,135.503,135.592,135.502,135.572,359999.99279999983,135.54700000000003
537,02.02.2021 15:59:30.000,135.573,135.603,135.572,135.573,659999.9866999997,135.5875
538,02.02.2021 15:59:40.000,135.562,135.573,135.562,135.562,262499.9945999999,135.5675
539,02.02.2021 15:59:50.000,135.543,135.543,135.482,135.482,434999.99119999976,135.5125
540,02.02.2021 16:00:00.000,135.482,135.493,135.412,135.443,607499.9877999997,135.4525
541,02.02.2021 16:00:10.000,135.453,135.493,135.442,135.483,359999.9925999998,135.4675
542,02.02.2021 16:00:20.000,135.502,135.523,135.492,135.513,277499.9943999999,135.5075
543,02.02.2021 16:00:30.000,135.522,135.543,135.433,135.452,539999.9891999997,135.488
544,02.02.2021 16:00:40.000,135.443,135.473,135.433,135.453,712499.9853999998,135.453
545,02.02.2021 16:00:50.000,135.442,135.453,135.353,135.402,899999.9816999998,135.40300000000002
546,02.02.2021 16:01:00.000,135.393,135.393,135.312,135.332,554999.9884999997,135.35250000000002
547,02.02.2021 16:01:10.000,135.342,135.343,135.232,135.292,667499.9864999996,135.2875
548,02.02.2021 16:01:20.000,135.293,135.383,135.292,135.372,674999.9863999996,135.3375
549,02.02.2021 16:01:30.000,135.372,135.383,135.332,135.352,442499.99109999975,135.35750000000002
550,02.02.2021 16:01:40.000,135.353,135.423,135.353,135.402,622499.9872999998,135.388
551,02.02.2021 16:01:50.000,135.403,135.403,135.343,135.392,434999.99119999976,135.373
552,02.02.2021 16:02:00.000,135.402,135.403,135.332,135.332,464999.9904999997,135.3675
553,02.02.2021 16:02:10.000,135.333,135.363,135.322,135.332,554999.9886999996,135.3425
554,02.02.2021 16:02:20.000,135.342,135.342,135.262,135.293,434999.99109999975,135.30200000000002
555,02.02.2021 16:02:30.000,135.282,135.343,135.272,135.313,577499.9882999997,135.3075
556,02.02.2021 16:02:40.000,135.313,135.322,135.262,135.273,389999.9921999998,135.292
557,02.02.2021 16:02:50.000,135.273,135.273,135.232,135.232,494999.9899999997,135.2525
558,02.02.2021 16:03:00.000,135.212,135.242,135.193,135.212,734999.9850999997,135.2175
559,02.02.2021 16:03:10.000,135.202,135.283,135.202,135.272,667499.9865999996,135.2425
560,02.02.2021 16:03:20.000,135.272,135.283,135.252,135.282,502499.98979999975,135.26749999999998
561,02.02.2021 16:03:30.000,135.272,135.283,135.262,135.283,584999.9879999998,135.27249999999998
562,02.02.2021 16:03:40.000,135.282,135.363,135.282,135.363,337499.99299999984,135.3225
563,02.02.2021 16:03:50.000,135.353,135.393,135.282,135.293,607499.9874999998,135.3375
564,02.02.2021 16:04:00.000,135.293,135.372,135.293,135.343,569999.9883999997,135.3325
565,02.02.2021 16:04:10.000,135.352,135.403,135.352,135.362,494999.9897999997,135.3775
566,02.02.2021 16:04:20.000,135.362,135.403,135.333,135.393,712499.9854999997,135.368
567,02.02.2021 16:04:30.000,135.382,135.382,135.352,135.363,539999.9890999997,135.36700000000002
568,02.02.2021 16:04:40.000,135.352,135.403,135.332,135.392,674999.9862999996,135.3675
569,02.02.2021 16:04:50.000,135.373,135.383,135.342,135.343,322499.99349999987,135.3625
570,02.02.2021 16:05:00.000,135.343,135.373,135.322,135.353,412499.99149999977,135.3475
571,02.02.2021 16:05:10.000,135.353,135.373,135.343,135.372,509999.98979999975,135.358
572,02.02.2021 16:05:20.000,135.373,135.373,135.343,135.373,404999.9916999998,135.358
573,02.02.2021 16:05:30.000,135.402,135.402,135.333,135.333,532499.9891999997,135.3675
574,02.02.2021 16:05:40.000,135.353,135.373,135.342,135.342,299999.9938999999,135.35750000000002
575,02.02.2021 16:05:50.000,135.352,135.403,135.352,135.402,494999.9899999997,135.3775
576,02.02.2021 16:06:00.000,135.403,135.423,135.362,135.372,427499.99119999976,135.39249999999998
577,02.02.2021 16:06:10.000,135.372,135.382,135.323,135.352,419999.99139999977,135.35250000000002
578,02.02.2021 16:06:20.000,135.342,135.363,135.332,135.363,314999.99359999987,135.3475
579,02.02.2021 16:06:30.000,135.352,135.382,135.342,135.352,367499.9924999998,135.36200000000002
580,02.02.2021 16:06:40.000,135.343,135.363,135.332,135.333,412499.99149999977,135.3475
581,02.02.2021 16:06:50.000,135.333,135.333,135.283,135.283,434999.99119999976,135.308
582,02.02.2021 16:07:00.000,135.293,135.293,135.273,135.292,299999.9939999999,135.28300000000002
583,02.02.2021 16:07:10.000,135.313,135.313,135.273,135.293,209999.99569999997,135.293
584,02.02.2021 16:07:20.000,135.283,135.313,135.282,135.292,427499.99119999976,135.2975
585,02.02.2021 16:07:30.000,135.293,135.322,135.282,135.302,307499.9937999999,135.30200000000002
586,02.02.2021 16:07:40.000,135.303,135.363,135.302,135.362,389999.9921999998,135.33249999999998
587,02.02.2021 16:07:50.000,135.363,135.373,135.323,135.353,412499.99149999977,135.348
588,02.02.2021 16:08:00.000,135.342,135.353,135.282,135.293,569999.9884999996,135.3175
589,02.02.2021 16:08:10.000,135.283,135.342,135.282,135.312,434999.99109999975,135.312
590,02.02.2021 16:08:20.000,135.322,135.322,135.272,135.273,254999.9947999999,135.297
591,02.02.2021 16:08:30.000,135.272,135.313,135.272,135.292,554999.9886999998,135.2925
592,02.02.2021 16:08:40.000,135.293,135.332,135.292,135.322,434999.99119999976,135.312
593,02.02.2021 16:08:50.000,135.322,135.323,135.302,135.303,172499.99649999998,135.3125
594,02.02.2021 16:09:00.000,135.302,135.313,135.293,135.303,217499.99559999997,135.303
595,02.02.2021 16:09:10.000,135.302,135.303,135.282,135.303,299999.9939999999,135.29250000000002
596,02.02.2021 16:09:20.000,135.293,135.323,135.283,135.293,329999.99319999985,135.303
597,02.02.2021 16:09:30.000,135.303,135.303,135.282,135.303,449999.9907999997,135.29250000000002
598,02.02.2021 16:09:40.000,135.293,135.333,135.292,135.323,464999.9903999998,135.3125
599,02.02.2021 16:09:50.000,135.332,135.372,135.332,135.372,292499.9940999999,135.352
600,02.02.2021 16:10:00.000,135.373,135.442,135.362,135.432,299999.9937999999,135.402
601,02.02.2021 16:10:10.000,135.432,135.453,135.393,135.412,652499.9867999996,135.423
602,02.02.2021 16:10:20.000,135.402,135.413,135.362,135.362,382499.9921999998,135.3875
603,02.02.2021 16:10:30.000,135.372,135.392,135.322,135.322,412499.99149999977,135.357
604,02.02.2021 16:10:40.000,135.332,135.332,135.292,135.312,284999.9941999999,135.312
605,02.02.2021 16:10:50.000,135.302,135.313,135.262,135.273,202499.99579999995,135.2875
606,02.02.2021 16:11:00.000,135.262,135.263,135.173,135.212,742499.9848999997,135.21800000000002
607,02.02.2021 16:11:10.000,135.222,135.223,135.162,135.183,502499.9894999997,135.1925
608,02.02.2021 16:11:20.000,135.183,135.213,135.172,135.213,434999.99119999976,135.1925
609,02.02.2021 16:11:30.000,135.212,135.253,135.203,135.203,367499.9924999998,135.228
610,02.02.2021 16:11:40.000,135.222,135.282,135.213,135.263,517499.9893999999,135.2475
611,02.02.2021 16:11:50.000,135.282,135.353,135.272,135.343,464999.9904999997,135.3125
612,02.02.2021 16:12:00.000,135.343,135.353,135.322,135.352,412499.9915999998,135.3375
613,02.02.2021 16:12:10.000,135.352,135.383,135.333,135.362,299999.9939999999,135.358
614,02.02.2021 16:12:20.000,135.352,135.372,135.343,135.363,314999.99349999987,135.35750000000002
615,02.02.2021 16:12:30.000,135.373,135.393,135.352,135.372,434999.99109999975,135.3725
616,02.02.2021 16:12:40.000,135.383,135.383,135.352,135.352,352499.9926999998,135.3675
617,02.02.2021 16:12:50.000,135.363,135.363,135.342,135.363,164999.9967,135.35250000000002
618,02.02.2021 16:13:00.000,135.353,135.443,135.352,135.443,532499.9889999997,135.3975
619,02.02.2021 16:13:10.000,135.443,135.453,135.402,135.433,359999.9926999998,135.4275
620,02.02.2021 16:13:20.000,135.433,135.443,135.422,135.432,292499.9939999999,135.4325
621,02.02.2021 16:13:30.000,135.432,135.453,135.432,135.452,262499.9946999999,135.4425
622,02.02.2021 16:13:40.000,135.433,135.453,135.413,135.423,329999.99309999985,135.433
623,02.02.2021 16:13:50.000,135.413,135.423,135.362,135.413,337499.9928999999,135.39249999999998
624,02.02.2021 16:14:00.000,135.402,135.412,135.372,135.373,674999.9863999996,135.392
625,02.02.2021 16:14:10.000,135.372,135.392,135.372,135.383,67499.9986,135.382
626,02.02.2021 16:14:20.000,135.372,135.403,135.363,135.403,217499.99549999996,135.38299999999998
627,02.02.2021 16:14:30.000,135.403,135.453,135.393,135.443,284999.9941999999,135.423
628,02.02.2021 16:14:40.000,135.442,135.442,135.392,135.393,172499.99649999998,135.417
629,02.02.2021 16:14:50.000,135.392,135.403,135.383,135.403,232499.99529999992,135.393
630,02.02.2021 16:15:00.000,135.372,135.433,135.372,135.412,472499.9904999997,135.4025
631,02.02.2021 16:15:10.000,135.402,135.432,135.402,135.413,427499.99119999976,135.41699999999997
632,02.02.2021 16:15:20.000,135.403,135.423,135.363,135.373,494999.9898999997,135.393
633,02.02.2021 16:15:30.000,135.373,135.383,135.363,135.372,134999.99730000002,135.373
634,02.02.2021 16:15:40.000,135.363,135.403,135.363,135.373,419999.99149999977,135.38299999999998
635,02.02.2021 16:15:50.000,135.372,135.392,135.363,135.363,292499.9940999999,135.3775
636,02.02.2021 16:16:00.000,135.373,135.423,135.373,135.393,299999.9938999999,135.398
637,02.02.2021 16:16:10.000,135.393,135.423,135.393,135.422,239999.9950999999,135.40800000000002
638,02.02.2021 16:16:20.000,135.422,135.442,135.412,135.413,419999.99139999977,135.42700000000002
639,02.02.2021 16:16:30.000,135.412,135.413,135.412,135.412,209999.99579999995,135.41250000000002
640,02.02.2021 16:16:40.000,135.402,135.413,135.383,135.403,232499.99529999992,135.39800000000002
641,02.02.2021 16:16:50.000,135.413,135.413,135.402,135.413,239999.99519999992,135.4075
642,02.02.2021 16:17:00.000,135.432,135.482,135.423,135.473,269999.9944999999,135.4525
643,02.02.2021 16:17:10.000,135.473,135.483,135.442,135.462,419999.99149999977,135.4625
644,02.02.2021 16:17:20.000,135.463,135.523,135.463,135.512,382499.9922999998,135.493
645,02.02.2021 16:17:30.000,135.523,135.533,135.492,135.502,374999.9922999998,135.5125
646,02.02.2021 16:17:40.000,135.492,135.502,135.483,135.493,292499.9939999999,135.4925
647,02.02.2021 16:17:50.000,135.493,135.533,135.493,135.522,359999.9926999998,135.51299999999998
648,02.02.2021 16:18:00.000,135.542,135.542,135.492,135.513,547499.9887999997,135.517
649,02.02.2021 16:18:10.000,135.512,135.543,135.512,135.523,562499.9884999999,135.5275
650,02.02.2021 16:18:20.000,135.523,135.533,135.502,135.503,359999.9925999998,135.51749999999998
651,02.02.2021 16:18:30.000,135.512,135.523,135.492,135.503,307499.9936999999,135.5075
652,02.02.2021 16:18:40.000,135.492,135.512,135.472,135.512,329999.99329999986,135.49200000000002
653,02.02.2021 16:18:50.000,135.512,135.533,135.492,135.492,149999.9969,135.5125
654,02.02.2021 16:19:00.000,135.502,135.513,135.502,135.503,232499.99529999992,135.5075
655,02.02.2021 16:19:10.000,135.493,135.493,135.472,135.483,232499.99529999992,135.48250000000002
656,02.02.2021 16:19:20.000,135.493,135.493,135.462,135.462,209999.99569999997,135.4775
657,02.02.2021 16:19:30.000,135.463,135.483,135.453,135.472,269999.9943999999,135.46800000000002
658,02.02.2021 16:19:40.000,135.473,135.483,135.453,135.473,322499.99349999987,135.46800000000002
659,02.02.2021 16:19:50.000,135.483,135.622,135.472,135.612,839999.9829999995,135.54700000000003
660,02.02.2021 16:20:00.000,135.623,135.663,135.612,135.663,599999.9878999996,135.6375
661,02.02.2021 16:20:10.000,135.653,135.653,135.582,135.582,577499.9882999997,135.6175
662,02.02.2021 16:20:20.000,135.572,135.593,135.562,135.583,704999.9854999997,135.5775
663,02.02.2021 16:20:30.000,135.572,135.613,135.572,135.582,457499.9905999997,135.5925
664,02.02.2021 16:20:40.000,135.592,135.603,135.563,135.572,337499.99309999985,135.583
665,02.02.2021 16:20:50.000,135.563,135.573,135.533,135.553,224999.99529999992,135.553
666,02.02.2021 16:21:00.000,135.562,135.593,135.532,135.532,419999.99139999977,135.5625
667,02.02.2021 16:21:10.000,135.522,135.572,135.522,135.543,284999.99409999995,135.547
668,02.02.2021 16:21:20.000,135.542,135.563,135.542,135.553,292499.9940999999,135.5525
669,02.02.2021 16:21:30.000,135.543,135.553,135.532,135.533,232499.99529999992,135.54250000000002
670,02.02.2021 16:21:40.000,135.543,135.543,135.452,135.463,449999.9905999997,135.4975
671,02.02.2021 16:21:50.000,135.463,135.472,135.392,135.422,554999.9885999998,135.43200000000002
672,02.02.2021 16:22:00.000,135.413,135.413,135.353,135.363,907499.9817999996,135.383
673,02.02.2021 16:22:10.000,135.362,135.382,135.332,135.382,547499.9888999998,135.357
674,02.02.2021 16:22:20.000,135.383,135.413,135.362,135.413,464999.9905999997,135.3875
675,02.02.2021 16:22:30.000,135.402,135.472,135.402,135.453,554999.9885999998,135.437
676,02.02.2021 16:22:40.000,135.443,135.443,135.413,135.433,472499.9903999997,135.428
677,02.02.2021 16:22:50.000,135.423,135.463,135.422,135.433,494999.9897999997,135.4425
678,02.02.2021 16:23:00.000,135.452,135.473,135.442,135.473,367499.9924999998,135.4575
679,02.02.2021 16:23:10.000,135.473,135.483,135.452,135.483,419999.99129999976,135.4675
680,02.02.2021 16:23:20.000,135.492,135.493,135.472,135.483,352499.99289999984,135.48250000000002
681,02.02.2021 16:23:30.000,135.483,135.533,135.482,135.512,232499.99529999992,135.5075
682,02.02.2021 16:23:40.000,135.513,135.513,135.502,135.503,217499.99559999997,135.5075
683,02.02.2021 16:23:50.000,135.502,135.502,135.462,135.463,187499.9962,135.482
684,02.02.2021 16:24:00.000,135.462,135.483,135.462,135.473,217499.99559999997,135.4725
685,02.02.2021 16:24:10.000,135.472,135.473,135.413,135.413,554999.9884999997,135.443
686,02.02.2021 16:24:20.000,135.413,135.413,135.383,135.393,397499.9918999998,135.39800000000002
687,02.02.2021 16:24:30.000,135.393,135.413,135.352,135.392,539999.9887999998,135.3825
688,02.02.2021 16:24:40.000,135.392,135.423,135.392,135.402,389999.9920999998,135.4075
689,02.02.2021 16:24:50.000,135.393,135.412,135.393,135.393,209999.99579999995,135.4025
690,02.02.2021 16:25:00.000,135.403,135.413,135.393,135.412,299999.9938999999,135.40300000000002
691,02.02.2021 16:25:10.000,135.413,135.413,135.402,135.413,89999.99810000001,135.4075
692,02.02.2021 16:25:20.000,135.403,135.403,135.382,135.383,224999.99539999996,135.39249999999998
693,02.02.2021 16:25:30.000,135.382,135.383,135.312,135.323,442499.99109999975,135.34750000000003
694,02.02.2021 16:25:40.000,135.332,135.403,135.322,135.383,434999.99119999976,135.3625
695,02.02.2021 16:25:50.000,135.373,135.393,135.372,135.383,247499.9947999999,135.3825
696,02.02.2021 16:26:00.000,135.392,135.433,135.392,135.403,412499.9916999998,135.4125
697,02.02.2021 16:26:10.000,135.402,135.403,135.352,135.363,284999.9942999999,135.3775
698,02.02.2021 16:26:20.000,135.352,135.353,135.333,135.342,487499.9900999997,135.34300000000002
699,02.02.2021 16:26:30.000,135.332,135.333,135.322,135.322,187499.9962,135.3275
700,02.02.2021 16:26:40.000,135.333,135.333,135.312,135.312,239999.99519999992,135.3225
701,02.02.2021 16:26:50.000,135.302,135.302,135.272,135.292,427499.99129999976,135.28699999999998
702,02.02.2021 16:27:00.000,135.292,135.333,135.292,135.323,434999.99109999975,135.3125
703,02.02.2021 16:27:10.000,135.313,135.333,135.292,135.313,449999.9907999997,135.3125
704,02.02.2021 16:27:20.000,135.302,135.313,135.283,135.303,314999.9933999999,135.298
705,02.02.2021 16:27:30.000,135.313,135.313,135.283,135.303,374999.9923999998,135.298
706,02.02.2021 16:27:40.000,135.303,135.303,135.292,135.293,314999.99349999987,135.2975
707,02.02.2021 16:27:50.000,135.292,135.292,135.272,135.283,209999.99569999997,135.28199999999998
708,02.02.2021 16:28:00.000,135.292,135.303,135.292,135.303,254999.9947999999,135.2975
709,02.02.2021 16:28:10.000,135.332,135.332,135.302,135.302,119999.9976,135.317
710,02.02.2021 16:28:20.000,135.302,135.302,135.262,135.272,277499.9941999999,135.28199999999998
711,02.02.2021 16:28:30.000,135.283,135.302,135.262,135.283,247499.9949999999,135.28199999999998
712,02.02.2021 16:28:40.000,135.282,135.283,135.262,135.262,119999.9975,135.27249999999998
713,02.02.2021 16:28:50.000,135.253,135.283,135.243,135.283,374999.9922999998,135.26299999999998
714,02.02.2021 16:29:00.000,135.283,135.303,135.282,135.303,119999.9976,135.29250000000002
715,02.02.2021 16:29:10.000,135.303,135.303,135.282,135.292,202499.99589999995,135.29250000000002
716,02.02.2021 16:29:20.000,135.293,135.322,135.282,135.293,389999.9921999998,135.30200000000002
717,02.02.2021 16:29:30.000,135.293,135.293,135.212,135.243,239999.99519999992,135.2525
718,02.02.2021 16:29:40.000,135.242,135.273,135.242,135.252,404999.9917999998,135.2575
719,02.02.2021 16:29:50.000,135.253,135.273,135.242,135.273,479999.9903999997,135.2575
720,02.02.2021 16:30:00.000,135.273,135.293,135.253,135.292,622499.9874999997,135.273
721,02.02.2021 16:30:10.000,135.292,135.303,135.263,135.273,412499.9916999998,135.28300000000002
722,02.02.2021 16:30:20.000,135.263,135.263,135.232,135.252,517499.9894999997,135.2475
723,02.02.2021 16:30:30.000,135.243,135.253,135.232,135.232,239999.9950999999,135.2425
724,02.02.2021 16:30:40.000,135.242,135.243,135.232,135.233,202499.99589999995,135.2375
725,02.02.2021 16:30:50.000,135.222,135.232,135.182,135.183,404999.9917999998,135.207
726,02.02.2021 16:31:00.000,135.192,135.192,135.132,135.153,427499.99099999975,135.162
727,02.02.2021 16:31:10.000,135.143,135.212,135.143,135.212,389999.9919999998,135.1775
728,02.02.2021 16:31:20.000,135.222,135.233,135.193,135.203,479999.9900999997,135.21300000000002
729,02.02.2021 16:31:30.000,135.212,135.213,135.172,135.182,487499.9898999997,135.1925
730,02.02.2021 16:31:40.000,135.183,135.203,135.173,135.193,427499.99119999976,135.188
731,02.02.2021 16:31:50.000,135.193,135.193,135.172,135.183,374999.9924999998,135.1825
732,02.02.2021 16:32:00.000,135.183,135.203,135.182,135.182,389999.9919999998,135.1925
733,02.02.2021 16:32:10.000,135.193,135.193,135.162,135.162,337499.99289999984,135.1775
734,02.02.2021 16:32:20.000,135.172,135.223,135.172,135.193,434999.99119999976,135.1975
735,02.02.2021 16:32:30.000,135.193,135.263,135.192,135.263,487499.98999999976,135.22750000000002
736,02.02.2021 16:32:40.000,135.263,135.263,135.172,135.182,479999.9900999997,135.2175
737,02.02.2021 16:32:50.000,135.173,135.193,135.172,135.183,269999.9944999999,135.1825
738,02.02.2021 16:33:00.000,135.182,135.183,135.162,135.182,352499.9926999998,135.1725
739,02.02.2021 16:33:10.000,135.183,135.203,135.172,135.203,239999.9950999999,135.1875
740,02.02.2021 16:33:20.000,135.202,135.203,135.153,135.163,179999.99619999997,135.178
741,02.02.2021 16:33:30.000,135.163,135.163,135.132,135.133,329999.99319999985,135.1475
742,02.02.2021 16:33:40.000,135.122,135.133,135.072,135.073,419999.99139999977,135.10250000000002
743,02.02.2021 16:33:50.000,135.083,135.083,135.062,135.063,269999.9944999999,135.0725
744,02.02.2021 16:34:00.000,135.072,135.073,134.983,135.003,494999.9898999997,135.02800000000002
745,02.02.2021 16:34:10.000,135.003,135.003,134.923,134.952,404999.9915999998,134.963
746,02.02.2021 16:34:20.000,134.942,135.092,134.942,135.072,622499.9873999996,135.017
747,02.02.2021 16:34:30.000,135.072,135.072,135.042,135.043,322499.99329999986,135.05700000000002
748,02.02.2021 16:34:40.000,135.042,135.092,135.042,135.053,472499.9902999997,135.067
749,02.02.2021 16:34:50.000,135.063,135.083,135.012,135.052,547499.9887999998,135.0475
750,02.02.2021 16:35:00.000,135.052,135.092,135.023,135.033,247499.9948999999,135.0575
751,02.02.2021 16:35:10.000,135.023,135.042,134.982,135.023,554999.9885999998,135.012
752,02.02.2021 16:35:20.000,135.013,135.043,135.012,135.042,367499.9924999998,135.0275
753,02.02.2021 16:35:30.000,135.052,135.073,135.042,135.042,412499.99149999977,135.0575
754,02.02.2021 16:35:40.000,135.052,135.143,135.052,135.132,472499.9904999997,135.0975
755,02.02.2021 16:35:50.000,135.123,135.123,135.102,135.122,397499.9918999998,135.1125
756,02.02.2021 16:36:00.000,135.113,135.203,135.113,135.162,577499.9882999997,135.15800000000002
757,02.02.2021 16:36:10.000,135.152,135.163,135.093,135.113,599999.9877999998,135.128
758,02.02.2021 16:36:20.000,135.113,135.133,135.072,135.093,427499.99119999976,135.10250000000002
759,02.02.2021 16:36:30.000,135.103,135.143,135.092,135.103,359999.9926999998,135.1175
760,02.02.2021 16:36:40.000,135.103,135.143,135.082,135.143,367499.9925999998,135.1125
761,02.02.2021 16:36:50.000,135.123,135.143,135.122,135.133,254999.9947999999,135.1325
762,02.02.2021 16:37:00.000,135.123,135.123,135.083,135.103,554999.9887999997,135.103
763,02.02.2021 16:37:10.000,135.103,135.113,135.102,135.113,239999.99519999992,135.10750000000002
764,02.02.2021 16:37:20.000,135.112,135.152,135.112,135.152,202499.99589999995,135.132
765,02.02.2021 16:37:30.000,135.142,135.163,135.133,135.162,404999.9916999998,135.14800000000002
766,02.02.2021 16:37:40.000,135.153,135.153,135.112,135.113,164999.99659999998,135.1325
767,02.02.2021 16:37:50.000,135.123,135.133,135.122,135.123,239999.99519999992,135.1275
768,02.02.2021 16:38:00.000,135.133,135.173,135.132,135.153,382499.9921999998,135.1525
769,02.02.2021 16:38:10.000,135.173,135.173,135.122,135.122,239999.9950999999,135.1475
770,02.02.2021 16:38:20.000,135.113,135.133,135.092,135.092,254999.9946999999,135.1125
771,02.02.2021 16:38:30.000,135.093,135.093,135.052,135.052,247499.9949999999,135.0725
772,02.02.2021 16:38:40.000,135.042,135.063,135.002,135.063,667499.9864999996,135.0325
773,02.02.2021 16:38:50.000,135.062,135.093,135.052,135.093,299999.9937999999,135.0725
774,02.02.2021 16:39:00.000,135.083,135.103,135.042,135.052,292499.9940999999,135.0725
775,02.02.2021 16:39:10.000,135.042,135.063,135.042,135.063,179999.99619999997,135.0525
776,02.02.2021 16:39:20.000,135.063,135.063,135.043,135.052,239999.99519999992,135.053
777,02.02.2021 16:39:30.000,135.043,135.053,135.043,135.052,149999.9969,135.048
778,02.02.2021 16:39:40.000,135.053,135.063,135.042,135.042,104999.9979,135.0525
779,02.02.2021 16:39:50.000,135.053,135.083,135.042,135.073,367499.9924999998,135.0625
780,02.02.2021 16:40:00.000,135.073,135.082,135.012,135.023,449999.9907999997,135.047
781,02.02.2021 16:40:10.000,135.012,135.032,134.992,134.992,404999.9915999998,135.012
782,02.02.2021 16:40:20.000,134.993,135.062,134.992,135.062,337499.99319999985,135.027
783,02.02.2021 16:40:30.000,135.052,135.063,135.043,135.063,307499.9936999999,135.053
784,02.02.2021 16:40:40.000,135.063,135.063,135.002,135.002,247499.9949999999,135.0325
785,02.02.2021 16:40:50.000,135.003,135.023,134.972,135.023,329999.99329999986,134.9975
786,02.02.2021 16:41:00.000,135.013,135.013,134.982,134.983,164999.99659999998,134.9975
787,02.02.2021 16:41:10.000,134.982,134.982,134.972,134.972,134999.99730000002,134.977
788,02.02.2021 16:41:20.000,134.992,135.013,134.992,135.013,247499.9949999999,135.0025
789,02.02.2021 16:41:30.000,135.013,135.033,135.003,135.012,292499.9939999999,135.01799999999997
790,02.02.2021 16:41:40.000,135.023,135.023,135.023,135.023,14999.9997,135.023
791,02.02.2021 16:41:50.000,135.013,135.022,134.983,135.012,157499.9968,135.0025
792,02.02.2021 16:42:00.000,135.003,135.043,135.003,135.032,329999.99329999986,135.023
793,02.02.2021 16:42:10.000,135.023,135.023,134.992,134.992,254999.9947999999,135.0075
794,02.02.2021 16:42:20.000,135.003,135.003,134.972,134.972,89999.99810000001,134.9875
795,02.02.2021 16:42:30.000,134.982,134.982,134.973,134.973,52499.9989,134.97750000000002
796,02.02.2021 16:42:40.000,134.972,134.982,134.962,134.973,97499.9979,134.97199999999998
797,02.02.2021 16:42:50.000,134.982,134.983,134.962,134.962,329999.99319999985,134.9725
798,02.02.2021 16:43:00.000,134.973,134.973,134.962,134.962,179999.99639999997,134.9675
799,02.02.2021 16:43:10.000,134.962,134.973,134.862,134.872,487499.9900999997,134.91750000000002
800,02.02.2021 16:43:20.000,134.863,134.922,134.863,134.902,479999.9901999997,134.89249999999998
801,02.02.2021 16:43:30.000,134.892,134.903,134.872,134.883,314999.99359999987,134.8875
802,02.02.2021 16:43:40.000,134.872,134.913,134.872,134.893,307499.9937999999,134.8925
803,02.02.2021 16:43:50.000,134.893,134.912,134.892,134.892,374999.9923999998,134.902
804,02.02.2021 16:44:00.000,134.892,134.982,134.892,134.982,404999.9917999998,134.937
805,02.02.2021 16:44:10.000,134.983,135.023,134.972,135.003,472499.9901999997,134.9975
806,02.02.2021 16:44:20.000,134.992,135.003,134.972,134.973,254999.9946999999,134.9875
807,02.02.2021 16:44:30.000,134.982,134.983,134.952,134.953,449999.9906999997,134.9675
808,02.02.2021 16:44:40.000,134.952,134.992,134.952,134.962,374999.9922999998,134.97199999999998
809,02.02.2021 16:44:50.000,134.983,135.053,134.982,135.042,284999.9942999999,135.01749999999998
810,02.02.2021 16:45:00.000,135.043,135.053,135.022,135.033,547499.9889999997,135.0375
811,02.02.2021 16:45:10.000,135.033,135.033,135.012,135.032,442499.99109999975,135.02249999999998
812,02.02.2021 16:45:20.000,135.032,135.052,135.022,135.043,314999.99359999987,135.03699999999998
813,02.02.2021 16:45:30.000,135.042,135.053,135.022,135.023,292499.9940999999,135.0375
814,02.02.2021 16:45:40.000,135.022,135.033,135.013,135.022,307499.9937999999,135.023
815,02.02.2021 16:45:50.000,135.012,135.033,135.012,135.022,112499.99760000002,135.02249999999998
816,02.02.2021 16:46:00.000,135.032,135.053,135.012,135.043,359999.9926999998,135.0325
817,02.02.2021 16:46:10.000,135.042,135.083,135.042,135.073,479999.9902999997,135.0625
818,02.02.2021 16:46:20.000,135.073,135.092,135.072,135.082,209999.99569999997,135.082
819,02.02.2021 16:46:30.000,135.073,135.083,135.032,135.032,292499.9939999999,135.0575
820,02.02.2021 16:46:40.000,135.042,135.043,135.032,135.032,142499.9971,135.03750000000002
821,02.02.2021 16:46:50.000,135.022,135.023,135.012,135.023,172499.99639999997,135.01749999999998
822,02.02.2021 16:47:00.000,135.013,135.033,134.992,135.012,472499.9903999997,135.0125
823,02.02.2021 16:47:10.000,135.003,135.003,134.952,134.953,232499.99529999992,134.9775
