,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
44,24.08.2020 13:37:20.000,511.812,512.453,511.762,512.453,1232499.9749999994,512.1075
45,24.08.2020 13:37:30.000,512.452,513.003,512.452,513.003,1244999.9747999995,512.7275
46,24.08.2020 13:37:40.000,513.093,513.543,513.093,513.432,1449999.9707999993,513.318
47,24.08.2020 13:37:50.000,513.342,513.432,513.073,513.212,899999.9815999996,513.2525
48,24.08.2020 13:38:00.000,513.353,513.523,512.915,512.962,1407499.971,513.219
49,24.08.2020 13:38:10.000,512.883,513.092,512.683,513.092,867499.9821999995,512.8875
50,24.08.2020 13:38:20.000,513.093,513.213,512.852,513.023,957499.9805999995,513.0325
51,24.08.2020 13:38:30.000,513.022,513.172,512.713,512.853,787499.9837999996,512.9425
52,24.08.2020 13:38:40.000,512.912,512.912,512.543,512.792,1129999.9767999998,512.7275
53,24.08.2020 13:38:50.000,512.872,513.002,512.722,512.903,999999.9795999996,512.862
54,24.08.2020 13:39:00.000,512.952,513.303,512.952,513.182,982499.9801999996,513.1275
55,24.08.2020 13:39:10.000,513.173,513.502,513.052,513.452,952499.9805999995,513.277
56,24.08.2020 13:39:20.000,513.462,513.973,513.462,513.973,1549999.968799999,513.7175
57,24.08.2020 13:39:30.000,513.972,514.343,513.972,514.212,1409999.9715999991,514.1575
58,24.08.2020 13:39:40.000,514.212,514.503,514.212,514.502,1112499.9773999995,514.3575000000001
59,24.08.2020 13:39:50.000,514.503,514.963,514.442,514.902,1162499.9765999992,514.7025
60,24.08.2020 13:40:00.000,514.832,514.833,514.44,514.782,1439999.9707999993,514.6365000000001
61,24.08.2020 13:40:10.000,514.7,514.903,514.483,514.832,1252499.9745999994,514.693
62,24.08.2020 13:40:20.000,514.823,514.903,514.593,514.752,1569999.9679999994,514.748
63,24.08.2020 13:40:30.000,514.753,514.943,514.522,514.612,827499.9829999998,514.7325000000001
64,24.08.2020 13:40:40.000,514.653,514.783,514.413,514.533,1004999.9795999996,514.598
65,24.08.2020 13:40:50.000,514.623,514.623,513.982,514.142,1314999.9731999994,514.3025
66,24.08.2020 13:41:00.000,514.142,514.143,513.712,513.793,1524999.9691999992,513.9275
67,24.08.2020 13:41:10.000,513.683,513.703,513.165,513.402,1212499.9753999994,513.434
68,24.08.2020 13:41:20.000,513.442,513.653,512.922,513.513,1387499.9717999997,513.2875
69,24.08.2020 13:41:30.000,513.512,513.873,513.512,513.663,872499.9821999997,513.6925
70,24.08.2020 13:41:40.000,513.622,514.223,513.622,514.053,1107499.9773999995,513.9224999999999
71,24.08.2020 13:41:50.000,514.053,514.393,513.923,514.312,1032499.9789999996,514.158
72,24.08.2020 13:42:00.000,514.312,514.312,514.012,514.042,859999.9823999994,514.162
73,24.08.2020 13:42:10.000,514.132,514.313,513.873,513.953,1029999.9791999996,514.0930000000001
74,24.08.2020 13:42:20.000,513.953,513.953,513.152,513.152,957499.9805999994,513.5525
75,24.08.2020 13:42:30.000,513.232,513.242,512.832,512.963,937499.9805999998,513.037
76,24.08.2020 13:42:40.000,513.053,513.063,512.543,512.903,1399999.9715999991,512.803
77,24.08.2020 13:42:50.000,512.912,513.082,512.752,512.992,1169999.976399999,512.9169999999999
78,24.08.2020 13:43:00.000,513.072,513.713,513.072,513.592,1102499.9777999995,513.3924999999999
79,24.08.2020 13:43:10.000,513.602,513.953,513.512,513.952,974999.9803999994,513.7325
80,24.08.2020 13:43:20.000,513.993,513.993,513.642,513.973,852499.9825999996,513.8175000000001
81,24.08.2020 13:43:30.000,513.992,514.202,513.852,513.952,1037499.9789999996,514.027
82,24.08.2020 13:43:40.000,513.953,513.953,513.213,513.213,1257499.9741999996,513.583
83,24.08.2020 13:43:50.000,513.302,513.302,512.662,512.732,1179999.9756,512.982
84,24.08.2020 13:44:00.000,512.652,512.943,512.453,512.773,819999.9831999997,512.698
85,24.08.2020 13:44:10.000,512.773,512.773,512.023,512.213,1572499.9677999993,512.398
86,24.08.2020 13:44:20.000,512.212,512.312,511.573,511.672,1452499.9701999996,511.9425
87,24.08.2020 13:44:30.000,511.612,511.993,511.232,511.382,1152499.9765999997,511.6125
88,24.08.2020 13:44:40.000,511.453,511.453,511.102,511.122,802499.9833999996,511.2775
89,24.08.2020 13:44:50.000,511.222,511.443,511.153,511.443,1119999.9771999996,511.298
90,24.08.2020 13:45:00.000,511.382,511.443,510.703,510.703,1354999.9723999994,511.073
91,24.08.2020 13:45:10.000,510.762,510.763,508.853,508.853,1647499.9665999992,509.808
92,24.08.2020 13:45:20.000,509.002,509.843,508.992,509.843,1279999.9739999997,509.4175
93,24.08.2020 13:45:30.000,509.672,509.913,509.182,509.303,1627499.9669999997,509.5475
94,24.08.2020 13:45:40.000,509.193,509.872,509.193,509.853,904999.9815999996,509.5325
95,24.08.2020 13:45:50.000,509.802,510.193,509.762,510.192,1057499.978599999,509.97749999999996
96,24.08.2020 13:46:00.000,510.093,510.883,509.912,510.792,1234999.975199999,510.3975
97,24.08.2020 13:46:10.000,510.803,511.143,510.752,511.003,844999.9827999996,510.9475
98,24.08.2020 13:46:20.000,510.922,511.083,510.373,510.463,1004999.9795999996,510.728
99,24.08.2020 13:46:30.000,510.462,510.933,510.402,510.863,964999.9803999997,510.6675
100,24.08.2020 13:46:40.000,510.852,511.442,510.803,510.973,1027499.9789999996,511.1225
101,24.08.2020 13:46:50.000,510.983,511.132,510.382,510.462,1397499.9713999997,510.757
102,24.08.2020 13:47:00.000,510.493,510.743,510.283,510.542,1219999.9751999998,510.51300000000003
103,24.08.2020 13:47:10.000,510.393,510.723,510.263,510.263,929999.9807999996,510.493
104,24.08.2020 13:47:20.000,510.312,510.312,509.692,509.703,952499.9805999995,510.002
105,24.08.2020 13:47:30.000,509.773,510.693,509.682,510.692,857499.9825999995,510.1875
106,24.08.2020 13:47:40.000,510.552,510.602,510.372,510.372,377499.9921999998,510.48699999999997
107,24.08.2020 13:47:50.000,510.215,510.423,509.873,509.962,819999.9831999996,510.148
108,24.08.2020 13:48:00.000,509.903,510.303,509.703,509.913,779999.9839999997,510.003
109,24.08.2020 13:48:10.000,509.913,509.913,509.483,509.563,729999.9847999996,509.698
110,24.08.2020 13:48:20.000,509.402,509.813,509.232,509.813,909999.9815999996,509.52250000000004
111,24.08.2020 13:48:30.000,509.812,509.912,509.362,509.362,357499.9925999998,509.637
112,24.08.2020 13:48:40.000,509.443,509.613,508.973,509.512,827499.9829999997,509.293
113,24.08.2020 13:48:50.000,509.503,509.513,509.202,509.202,699999.9855999997,509.35749999999996
114,24.08.2020 13:49:00.000,509.203,509.613,508.742,509.593,792499.9837999996,509.1775
115,24.08.2020 13:49:10.000,509.542,509.613,508.132,508.263,1234999.9747999995,508.8725
116,24.08.2020 13:49:20.000,508.263,508.773,508.222,508.653,584999.9879999997,508.4975
117,24.08.2020 13:49:30.000,508.652,508.793,508.352,508.473,1274999.9739999997,508.5725
118,24.08.2020 13:49:40.000,508.403,508.563,508.182,508.322,999999.9791999996,508.3725
119,24.08.2020 13:49:50.000,508.332,508.333,507.673,507.932,1172499.9761999997,508.00300000000004
120,24.08.2020 13:50:00.000,507.933,508.553,507.863,508.383,1112499.9773999995,508.20799999999997
121,24.08.2020 13:50:10.000,508.362,508.363,507.713,507.973,1139999.9767999996,508.038
122,24.08.2020 13:50:20.000,507.973,508.363,507.922,507.972,757499.9845999997,508.14250000000004
123,24.08.2020 13:50:30.000,507.963,508.012,507.552,507.652,904999.9811999998,507.78200000000004
124,24.08.2020 13:50:40.000,507.702,507.733,507.552,507.643,939999.9807999996,507.64250000000004
125,24.08.2020 13:50:50.000,507.642,507.723,507.362,507.422,909999.9815999996,507.5425
126,24.08.2020 13:51:00.000,507.412,508.333,507.412,508.252,1132499.9769999995,507.8725
127,24.08.2020 13:51:10.000,508.302,508.362,507.983,508.132,729999.9847999999,508.1725
128,24.08.2020 13:51:20.000,508.093,508.093,507.122,507.363,742499.9845999995,507.6075
129,24.08.2020 13:51:30.000,507.423,507.523,507.162,507.523,707499.9853999997,507.3425
130,24.08.2020 13:51:40.000,507.522,508.083,507.522,507.902,582499.9877999998,507.8025
131,24.08.2020 13:51:50.000,507.903,508.463,507.863,508.463,674999.9863999997,508.163
132,24.08.2020 13:52:00.000,508.462,508.742,508.213,508.213,527499.9889999997,508.4775
133,24.08.2020 13:52:10.000,508.332,508.332,507.253,507.293,749999.9843999997,507.7925
134,24.08.2020 13:52:20.000,507.222,507.223,506.482,506.482,697499.9857999997,506.8525
135,24.08.2020 13:52:30.000,506.442,506.633,506.342,506.513,579999.9879999998,506.48749999999995
136,24.08.2020 13:52:40.000,506.362,506.573,506.073,506.372,572499.9881999998,506.323
137,24.08.2020 13:52:50.000,506.383,506.472,506.023,506.032,1029999.9787999996,506.2475
138,24.08.2020 13:53:00.000,506.032,507.003,505.912,507.003,1399999.9715999991,506.4575
139,24.08.2020 13:53:10.000,507.123,507.262,506.192,506.192,624999.9871999996,506.727
140,24.08.2020 13:53:20.000,506.222,506.343,505.865,506.062,572499.9881999997,506.10400000000004
141,24.08.2020 13:53:30.000,506.132,506.132,505.342,505.482,869999.9819999997,505.73699999999997
142,24.08.2020 13:53:40.000,505.433,505.483,505.102,505.143,644999.9863999998,505.2925
143,24.08.2020 13:53:50.000,505.252,505.303,505.083,505.232,1212499.9753999994,505.193
144,24.08.2020 13:54:00.000,505.232,505.243,504.453,504.602,1507499.9693999994,504.84799999999996
145,24.08.2020 13:54:10.000,504.422,504.982,504.133,504.553,614999.9875999996,504.5575
146,24.08.2020 13:54:20.000,504.413,505.302,504.223,505.002,649999.9867999997,504.76250000000005
147,24.08.2020 13:54:30.000,505.003,505.832,504.723,505.832,329999.99319999985,505.27750000000003
148,24.08.2020 13:54:40.000,505.483,505.672,505.272,505.373,154999.9968,505.472
149,24.08.2020 13:54:50.000,505.232,505.252,503.513,503.513,449999.9903999997,504.3825
150,24.08.2020 13:55:00.000,503.582,503.672,503.133,503.413,534999.9891999997,503.40250000000003
151,24.08.2020 13:55:10.000,503.332,503.412,502.293,502.703,1017499.9789999996,502.85249999999996
152,24.08.2020 13:55:20.000,502.702,503.853,502.702,503.853,722499.9853999997,503.27750000000003
153,24.08.2020 13:55:30.000,504.002,504.003,503.562,503.703,544999.9887999998,503.7825
154,24.08.2020 13:55:40.000,503.712,504.863,503.652,504.862,422499.99139999977,504.2575
155,24.08.2020 13:55:50.000,504.652,505.833,504.652,505.832,394999.9919999998,505.2425
156,24.08.2020 13:56:00.000,505.633,505.742,505.063,505.172,329999.99319999985,505.40250000000003
157,24.08.2020 13:56:10.000,505.102,505.742,505.102,505.463,487499.9897999997,505.422
158,24.08.2020 13:56:20.000,505.463,505.622,505.242,505.622,459999.9903999997,505.432
159,24.08.2020 13:56:30.000,505.513,505.633,504.832,504.863,254999.9947999999,505.23249999999996
160,24.08.2020 13:56:40.000,504.863,505.002,504.522,504.782,357499.9925999998,504.762
161,24.08.2020 13:56:50.000,504.792,505.373,504.562,505.253,274999.9943999999,504.9675
162,24.08.2020 13:57:00.000,505.242,505.832,505.242,505.832,422499.99139999977,505.53700000000003
163,24.08.2020 13:57:10.000,505.552,505.673,505.463,505.642,147499.997,505.568
164,24.08.2020 13:57:20.000,505.642,505.713,505.432,505.623,294999.9939999999,505.5725
165,24.08.2020 13:57:30.000,505.613,506.472,505.532,506.283,674999.9863999997,506.00199999999995
166,24.08.2020 13:57:40.000,506.373,506.603,506.112,506.603,269999.9943999999,506.3575
167,24.08.2020 13:57:50.000,506.453,506.453,506.222,506.303,1052499.9785999996,506.3375
168,24.08.2020 13:58:00.000,506.303,506.743,506.302,506.412,912499.9813999996,506.52250000000004
169,24.08.2020 13:58:10.000,506.393,506.853,506.393,506.822,792499.9837999997,506.623
170,24.08.2020 13:58:20.000,506.812,507.403,506.812,507.382,577499.9881999997,507.1075
171,24.08.2020 13:58:30.000,507.383,507.763,507.202,507.713,1042499.9789999994,507.48249999999996
172,24.08.2020 13:58:40.000,507.713,508.183,507.713,507.842,602499.9877999997,507.948
173,24.08.2020 13:58:50.000,508.012,508.353,507.903,508.002,622499.9873999996,508.12800000000004
174,24.08.2020 13:59:00.000,508.003,508.003,507.303,507.393,854999.9823999999,507.653
175,24.08.2020 13:59:10.000,507.272,507.442,506.792,506.982,774999.9839999999,507.11699999999996
176,24.08.2020 13:59:20.000,506.982,507.323,506.833,506.983,234999.99519999992,507.078
177,24.08.2020 13:59:30.000,506.973,507.543,506.973,507.203,297499.9937999999,507.25800000000004
178,24.08.2020 13:59:40.000,507.233,507.883,507.233,507.883,282499.9941999999,507.558
179,24.08.2020 13:59:50.000,507.773,507.773,507.313,507.382,574999.9879999997,507.543
180,24.08.2020 14:00:00.000,507.383,507.462,507.123,507.123,819999.9831999997,507.2925
181,24.08.2020 14:00:10.000,507.123,507.203,506.862,506.862,967499.9801999998,507.0325
182,24.08.2020 14:00:20.000,506.913,506.923,506.382,506.392,802499.9837999997,506.65250000000003
183,24.08.2020 14:00:30.000,506.382,506.613,505.962,506.073,844999.9827999996,506.2875
184,24.08.2020 14:00:40.000,506.073,506.432,505.933,505.972,994999.9795999996,506.1825
185,24.08.2020 14:00:50.000,505.833,505.872,505.353,505.523,914999.9811999996,505.6125
186,24.08.2020 14:01:00.000,505.503,506.003,505.422,505.902,854999.9823999996,505.7125
187,24.08.2020 14:01:10.000,505.922,506.192,505.583,505.872,327499.99339999986,505.88750000000005
188,24.08.2020 14:01:20.000,505.892,505.892,505.513,505.603,557499.9885999997,505.7025
189,24.08.2020 14:01:30.000,505.623,506.052,505.572,505.723,682499.9857999998,505.812
190,24.08.2020 14:01:40.000,505.783,505.783,505.232,505.253,1247499.9745999996,505.50750000000005
191,24.08.2020 14:01:50.000,505.313,505.352,504.903,504.992,1229999.9747999995,505.1275
192,24.08.2020 14:02:00.000,504.983,504.993,504.692,504.882,1012499.9793999996,504.8425
193,24.08.2020 14:02:10.000,504.872,505.473,504.823,505.352,824999.9831999996,505.148
194,24.08.2020 14:02:20.000,505.283,505.283,504.833,504.942,664999.9863999997,505.058
195,24.08.2020 14:02:30.000,505.252,505.283,505.108,505.273,747499.9849999996,505.19550000000004
196,24.08.2020 14:02:40.000,505.123,505.282,504.833,504.963,927499.981,505.0575
197,24.08.2020 14:02:50.000,505.012,505.013,504.192,504.453,832499.9829999995,504.60249999999996
198,24.08.2020 14:03:00.000,504.322,504.782,504.003,504.782,709999.9855999997,504.3925
199,24.08.2020 14:03:10.000,504.772,504.903,504.523,504.903,342499.99299999984,504.713
200,24.08.2020 14:03:20.000,504.973,504.973,504.293,504.293,507499.9893999997,504.63300000000004
201,24.08.2020 14:03:30.000,504.282,504.282,503.633,503.962,897499.9813999996,503.9575
202,24.08.2020 14:03:40.000,503.953,504.062,503.473,503.583,424999.99119999976,503.76750000000004
203,24.08.2020 14:03:50.000,503.582,503.582,503.093,503.282,1222499.9749999996,503.3375
204,24.08.2020 14:04:00.000,503.213,503.393,502.892,502.952,914999.9812,503.1425
205,24.08.2020 14:04:10.000,502.883,503.143,501.742,501.742,1102499.9773999995,502.4425
206,24.08.2020 14:04:20.000,501.713,502.092,501.272,501.533,524999.9891999997,501.682
207,24.08.2020 14:04:30.000,501.653,501.953,501.532,501.572,834999.9827999995,501.74249999999995
208,24.08.2020 14:04:40.000,501.642,502.213,501.493,502.213,704999.9855999995,501.853
209,24.08.2020 14:04:50.000,502.203,502.593,502.203,502.593,309999.99359999987,502.398
210,24.08.2020 14:05:00.000,502.593,502.993,502.592,502.783,417499.99139999977,502.7925
211,24.08.2020 14:05:10.000,502.993,503.433,502.892,503.433,427499.99139999977,503.1625
212,24.08.2020 14:05:20.000,503.433,503.802,503.292,503.412,512499.9893999997,503.547
213,24.08.2020 14:05:30.000,503.412,503.583,503.362,503.413,477499.9897999997,503.4725
214,24.08.2020 14:05:40.000,503.453,503.463,502.683,502.983,737499.9849999996,503.073
215,24.08.2020 14:05:50.000,503.052,503.453,503.052,503.233,509999.9895999998,503.2525
216,24.08.2020 14:06:00.000,503.243,503.463,502.812,502.852,649999.9863999997,503.13750000000005
217,24.08.2020 14:06:10.000,502.802,502.852,502.453,502.453,287499.9937999999,502.6525
218,24.08.2020 14:06:20.000,502.453,502.453,501.812,501.863,559999.9883999997,502.1325
219,24.08.2020 14:06:30.000,501.723,501.802,501.193,501.193,507499.9893999997,501.4975
220,24.08.2020 14:06:40.000,501.203,501.302,500.733,501.283,329999.99319999985,501.01750000000004
221,24.08.2020 14:06:50.000,501.383,501.393,500.783,500.933,437499.99099999975,501.08799999999997
222,24.08.2020 14:07:00.000,500.933,501.673,500.933,501.603,622499.9873999996,501.303
223,24.08.2020 14:07:10.000,501.652,502.312,501.342,502.312,362499.9925999998,501.827
224,24.08.2020 14:07:20.000,502.002,502.003,500.862,500.862,357499.9925999998,501.4325
225,24.08.2020 14:07:30.000,501.002,501.002,500.282,500.852,347499.99299999984,500.642
226,24.08.2020 14:07:40.000,500.993,501.003,500.443,500.443,607499.9873999998,500.72299999999996
227,24.08.2020 14:07:50.000,500.522,501.273,500.413,501.082,844999.9827999995,500.843
228,24.08.2020 14:08:00.000,501.012,501.023,500.383,500.383,524999.9887999998,500.703
229,24.08.2020 14:08:10.000,500.322,501.902,500.033,501.792,582499.9881999997,500.9675
230,24.08.2020 14:08:20.000,501.873,502.442,501.872,502.263,187499.9962,502.15700000000004
231,24.08.2020 14:08:30.000,502.222,502.403,501.803,501.893,612499.9873999998,502.103
232,24.08.2020 14:08:40.000,501.923,501.923,501.422,501.422,772499.9841999996,501.6725
233,24.08.2020 14:08:50.000,501.412,501.752,501.292,501.752,452499.9905999997,501.522
234,24.08.2020 14:09:00.000,501.932,503.112,501.932,503.013,534999.9891999998,502.52200000000005
235,24.08.2020 14:09:10.000,503.022,503.023,502.583,502.692,302499.9937999999,502.803
236,24.08.2020 14:09:20.000,502.752,502.893,502.363,502.883,184999.996,502.628
237,24.08.2020 14:09:30.000,502.883,502.883,502.653,502.732,617499.9873999996,502.76800000000003
238,24.08.2020 14:09:40.000,502.743,502.743,502.472,502.472,679999.9859999996,502.60749999999996
239,24.08.2020 14:09:50.000,502.413,502.482,501.733,502.123,397499.9917999998,502.1075
240,24.08.2020 14:10:00.000,502.002,502.002,501.372,501.502,402499.99139999977,501.687
241,24.08.2020 14:10:10.000,501.833,503.003,501.833,503.003,259999.9947999999,502.418
242,24.08.2020 14:10:20.000,503.002,503.662,503.002,503.662,722499.9853999997,503.332
243,24.08.2020 14:10:30.000,503.723,503.783,503.253,503.332,577499.9881999997,503.51800000000003
244,24.08.2020 14:10:40.000,503.303,503.662,503.032,503.062,634999.9867999998,503.347
245,24.08.2020 14:10:50.000,502.902,503.522,502.873,503.323,614999.9871999997,503.1975
246,24.08.2020 14:11:00.000,503.522,503.592,503.382,503.592,147499.997,503.48699999999997
247,24.08.2020 14:11:10.000,503.762,504.433,503.762,503.963,457499.9905999997,504.09749999999997
248,24.08.2020 14:11:20.000,503.993,504.503,503.933,504.323,707499.9853999995,504.21799999999996
249,24.08.2020 14:11:30.000,504.213,504.303,504.023,504.142,969999.9799999996,504.163
250,24.08.2020 14:11:40.000,504.183,504.183,503.582,503.582,564999.9883999997,503.8825
251,24.08.2020 14:11:50.000,503.403,503.793,503.323,503.613,542499.9885999997,503.558
252,24.08.2020 14:12:00.000,503.522,503.612,503.403,503.612,409999.9915999998,503.50750000000005
253,24.08.2020 14:12:10.000,503.572,503.573,503.352,503.352,479999.9899999997,503.4625
254,24.08.2020 14:12:20.000,503.32,503.323,502.853,503.012,454999.9903999997,503.08799999999997
255,24.08.2020 14:12:30.000,503.002,503.283,502.852,503.283,412499.99139999977,503.0675
256,24.08.2020 14:12:40.000,503.282,503.933,502.802,503.932,529999.9891999997,503.3675
257,24.08.2020 14:12:50.000,503.882,504.253,503.882,504.252,282499.9941999999,504.0675
258,24.08.2020 14:13:00.000,504.443,504.443,503.722,503.722,244999.9947999999,504.0825
259,24.08.2020 14:13:10.000,503.732,503.903,503.732,503.802,264999.9943999999,503.8175
260,24.08.2020 14:13:20.000,503.773,504.082,503.572,503.882,492499.9897999997,503.827
261,24.08.2020 14:13:30.000,503.882,504.252,503.882,504.252,657499.9865999996,504.067
262,24.08.2020 14:13:40.000,504.253,504.443,504.152,504.443,619999.9871999997,504.2975
263,24.08.2020 14:13:50.000,504.312,504.993,504.302,504.603,654999.9863999997,504.64750000000004
264,24.08.2020 14:14:00.000,504.572,504.992,504.413,504.992,442499.9905999997,504.7025
265,24.08.2020 14:14:10.000,504.973,505.143,504.913,504.992,737499.9849999996,505.028
266,24.08.2020 14:14:20.000,504.993,505.063,504.772,504.772,599999.9875999998,504.9175
267,24.08.2020 14:14:30.000,504.812,505.063,504.802,505.023,1079999.9779999997,504.9325
268,24.08.2020 14:14:40.000,505.042,505.293,504.952,505.212,1092499.9777999995,505.1225
269,24.08.2020 14:14:50.000,505.212,505.473,505.122,505.423,699999.9855999997,505.2975
270,24.08.2020 14:15:00.000,505.383,505.483,505.092,505.092,569999.9883999998,505.2875
271,24.08.2020 14:15:10.000,505.152,505.262,504.992,505.262,574999.9879999997,505.127
272,24.08.2020 14:15:20.000,505.442,505.443,505.072,505.072,607499.9869999997,505.2575
273,24.08.2020 14:15:30.000,505.172,505.383,505.042,505.382,1057499.978599999,505.2125
274,24.08.2020 14:15:40.000,505.442,505.443,505.233,505.392,807499.9837999996,505.33799999999997
275,24.08.2020 14:15:50.000,505.353,505.553,505.332,505.553,1067499.9781999995,505.4425
276,24.08.2020 14:16:00.000,505.633,505.813,505.222,505.273,919999.9811999998,505.5175
277,24.08.2020 14:16:10.000,505.222,505.273,504.962,505.262,919999.9811999996,505.1175
278,24.08.2020 14:16:20.000,505.272,505.673,505.262,505.672,537499.9889999997,505.4675
279,24.08.2020 14:16:30.000,505.672,505.673,505.492,505.593,572499.9881999998,505.5825
280,24.08.2020 14:16:40.000,505.592,505.593,505.223,505.223,589999.9875999999,505.408
281,24.08.2020 14:16:50.000,505.132,505.603,505.132,505.603,904999.9815999996,505.3675
282,24.08.2020 14:17:00.000,505.543,505.893,505.543,505.893,397499.9917999998,505.71799999999996
283,24.08.2020 14:17:10.000,505.892,506.303,505.592,506.302,844999.9827999995,505.9475
284,24.08.2020 14:17:20.000,506.282,506.303,506.032,506.252,557499.9885999997,506.1675
285,24.08.2020 14:17:30.000,506.302,506.333,505.983,505.983,1112499.9773999993,506.158
286,24.08.2020 14:17:40.000,506.082,506.163,505.922,505.973,589999.9879999998,506.0425
287,24.08.2020 14:17:50.000,505.973,506.123,505.922,506.112,647499.9869999996,506.02250000000004
288,24.08.2020 14:18:00.000,506.113,506.553,506.112,506.212,1064999.9783999997,506.3325
289,24.08.2020 14:18:10.000,506.253,506.383,506.002,506.002,689999.9859999997,506.1925
290,24.08.2020 14:18:20.000,505.993,506.003,505.572,505.572,1134999.9767999996,505.7875
291,24.08.2020 14:18:30.000,505.492,505.733,505.403,505.412,464999.9903999997,505.568
292,24.08.2020 14:18:40.000,505.532,505.532,505.302,505.433,662499.9861999997,505.41700000000003
293,24.08.2020 14:18:50.000,505.432,505.633,505.082,505.363,889999.9819999995,505.35749999999996
294,24.08.2020 14:19:00.000,505.352,506.293,505.352,506.292,849999.9827999995,505.8225
295,24.08.2020 14:19:10.000,506.293,506.793,506.272,506.732,474999.9903999997,506.5325
296,24.08.2020 14:19:20.000,506.732,507.373,506.732,507.263,934999.9811999996,507.0525
297,24.08.2020 14:19:30.000,507.262,507.373,507.102,507.143,804999.9835999996,507.23749999999995
