,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
563,30.11.2020 16:03:50.000,117.793,117.843,117.792,117.823,532499.9889999997,117.8175
564,30.11.2020 16:04:00.000,117.822,117.863,117.813,117.813,684999.9859999998,117.838
565,30.11.2020 16:04:10.000,117.822,117.843,117.792,117.842,547499.9889999997,117.8175
566,30.11.2020 16:04:20.000,117.852,117.873,117.822,117.853,997499.9797999994,117.8475
567,30.11.2020 16:04:30.000,117.842,117.953,117.842,117.903,1109999.9775999996,117.89750000000001
568,30.11.2020 16:04:40.000,117.903,117.943,117.903,117.932,744999.9847999996,117.923
569,30.11.2020 16:04:50.000,117.922,117.953,117.902,117.923,664999.9863999997,117.92750000000001
570,30.11.2020 16:05:00.000,117.922,117.943,117.892,117.893,969999.9803999997,117.91749999999999
571,30.11.2020 16:05:10.000,117.903,117.903,117.822,117.842,937499.9809999994,117.86250000000001
572,30.11.2020 16:05:20.000,117.832,117.873,117.832,117.852,747499.9849999996,117.85249999999999
573,30.11.2020 16:05:30.000,117.862,117.953,117.852,117.912,1097499.9777999995,117.9025
574,30.11.2020 16:05:40.000,117.903,117.923,117.882,117.923,957499.9805999995,117.9025
575,30.11.2020 16:05:50.000,117.932,117.953,117.902,117.933,909999.9815999996,117.92750000000001
576,30.11.2020 16:06:00.000,117.922,117.933,117.882,117.883,532499.9889999997,117.9075
577,30.11.2020 16:06:10.000,117.872,117.973,117.863,117.933,769999.9843999996,117.918
578,30.11.2020 16:06:20.000,117.933,117.973,117.933,117.972,242499.9949999999,117.953
579,30.11.2020 16:06:30.000,117.963,117.983,117.962,117.962,284999.9939999999,117.9725
580,30.11.2020 16:06:40.000,117.943,117.943,117.882,117.882,914999.9815999994,117.9125
581,30.11.2020 16:06:50.000,117.872,117.913,117.872,117.873,922499.9813999996,117.8925
582,30.11.2020 16:07:00.000,117.882,117.932,117.872,117.912,542499.9889999997,117.902
583,30.11.2020 16:07:10.000,117.922,117.963,117.902,117.962,584999.9879999998,117.9325
584,30.11.2020 16:07:20.000,117.952,117.982,117.942,117.973,387499.9921999998,117.96199999999999
585,30.11.2020 16:07:30.000,117.982,118.003,117.952,117.962,527499.9893999997,117.97749999999999
586,30.11.2020 16:07:40.000,117.972,118.003,117.962,118.002,567499.9885999997,117.9825
587,30.11.2020 16:07:50.000,118.002,118.002,117.962,117.973,409999.9915999998,117.982
588,30.11.2020 16:08:00.000,117.962,117.983,117.953,117.963,494999.9899999997,117.968
589,30.11.2020 16:08:10.000,117.962,118.043,117.962,118.033,574999.9883999997,118.0025
590,30.11.2020 16:08:20.000,118.043,118.072,118.012,118.013,414999.9915999998,118.042
591,30.11.2020 16:08:30.000,118.012,118.043,118.012,118.022,399999.9919999998,118.0275
592,30.11.2020 16:08:40.000,118.032,118.043,118.002,118.012,469999.9903999997,118.02250000000001
593,30.11.2020 16:08:50.000,118.003,118.033,117.982,118.002,529999.9891999997,118.0075
594,30.11.2020 16:09:00.000,118.003,118.042,117.982,118.042,562499.9885999997,118.012
595,30.11.2020 16:09:10.000,118.042,118.063,117.952,117.962,837499.9829999997,118.0075
596,30.11.2020 16:09:20.000,117.982,118.013,117.952,117.983,642499.9869999996,117.9825
597,30.11.2020 16:09:30.000,117.993,118.013,117.963,117.993,402499.9917999998,117.988
598,30.11.2020 16:09:40.000,117.992,118.033,117.962,117.972,614999.9875999996,117.9975
599,30.11.2020 16:09:50.000,117.982,118.003,117.962,118.002,427499.99139999977,117.9825
600,30.11.2020 16:10:00.000,117.993,117.993,117.932,117.933,627499.9873999996,117.9625
601,30.11.2020 16:10:10.000,117.933,117.993,117.932,117.932,824999.9831999997,117.9625
602,30.11.2020 16:10:20.000,117.922,118.033,117.922,118.023,529999.9891999997,117.97749999999999
603,30.11.2020 16:10:30.000,118.013,118.072,117.993,118.022,797499.9837999996,118.0325
604,30.11.2020 16:10:40.000,118.032,118.043,117.993,118.012,852499.9825999996,118.018
605,30.11.2020 16:10:50.000,118.023,118.023,117.932,117.932,869999.9823999996,117.97749999999999
606,30.11.2020 16:11:00.000,117.943,117.983,117.932,117.972,582499.9881999997,117.95750000000001
607,30.11.2020 16:11:10.000,117.963,117.973,117.933,117.953,449999.9907999997,117.953
608,30.11.2020 16:11:20.000,117.942,117.973,117.942,117.963,469999.9903999997,117.9575
609,30.11.2020 16:11:30.000,117.963,118.012,117.963,117.993,342499.99299999984,117.9875
610,30.11.2020 16:11:40.000,117.983,117.993,117.962,117.983,374999.9923999998,117.97749999999999
611,30.11.2020 16:11:50.000,117.983,118.023,117.973,118.003,822499.9833999996,117.99799999999999
612,30.11.2020 16:12:00.000,118.012,118.023,118.002,118.012,342499.99299999984,118.01249999999999
613,30.11.2020 16:12:10.000,118.002,118.023,117.953,117.963,937499.9809999994,117.988
614,30.11.2020 16:12:20.000,117.953,117.953,117.902,117.903,509999.9895999997,117.92750000000001
615,30.11.2020 16:12:30.000,117.903,117.913,117.863,117.872,669999.9863999997,117.888
616,30.11.2020 16:12:40.000,117.872,117.922,117.872,117.922,534999.9891999998,117.89699999999999
617,30.11.2020 16:12:50.000,117.923,117.923,117.892,117.923,599999.9875999996,117.9075
618,30.11.2020 16:13:00.000,117.923,117.943,117.923,117.943,307499.9937999999,117.93299999999999
619,30.11.2020 16:13:10.000,117.942,117.973,117.942,117.952,724999.9851999996,117.9575
620,30.11.2020 16:13:20.000,117.963,117.993,117.952,117.983,654999.9867999997,117.9725
621,30.11.2020 16:13:30.000,117.973,117.982,117.972,117.982,67499.9986,117.977
622,30.11.2020 16:13:40.000,117.982,118.033,117.982,118.023,287499.9941999999,118.0075
623,30.11.2020 16:13:50.000,118.042,118.093,118.042,118.073,409999.9915999998,118.0675
624,30.11.2020 16:14:00.000,118.072,118.093,118.033,118.033,577499.9881999997,118.063
625,30.11.2020 16:14:10.000,118.033,118.033,117.962,117.963,509999.9895999997,117.9975
626,30.11.2020 16:14:20.000,117.963,118.013,117.963,117.992,489999.9899999997,117.988
627,30.11.2020 16:14:30.000,117.982,118.003,117.942,117.942,549999.9887999997,117.9725
628,30.11.2020 16:14:40.000,117.952,117.972,117.912,117.943,1122499.9773999993,117.94200000000001
629,30.11.2020 16:14:50.000,117.942,117.953,117.923,117.942,847499.9829999995,117.938
630,30.11.2020 16:15:00.000,117.933,117.943,117.892,117.933,714999.9855999997,117.91749999999999
631,30.11.2020 16:15:10.000,117.922,117.943,117.872,117.872,857499.9825999996,117.9075
632,30.11.2020 16:15:20.000,117.883,118.003,117.883,118.003,902499.9817999996,117.943
633,30.11.2020 16:15:30.000,118.012,118.062,118.012,118.032,537499.9889999997,118.037
634,30.11.2020 16:15:40.000,118.023,118.113,118.012,118.103,462499.9905999997,118.0625
635,30.11.2020 16:15:50.000,118.113,118.183,118.112,118.183,834999.9831999996,118.14750000000001
636,30.11.2020 16:16:00.000,118.193,118.193,118.082,118.092,869999.9823999996,118.13749999999999
637,30.11.2020 16:16:10.000,118.082,118.093,118.022,118.022,982499.9801999994,118.0575
638,30.11.2020 16:16:20.000,118.022,118.023,117.992,118.003,442499.99099999975,118.0075
639,30.11.2020 16:16:30.000,118.002,118.013,117.993,118.012,327499.99339999986,118.003
640,30.11.2020 16:16:40.000,118.003,118.023,118.002,118.022,259999.9947999999,118.01249999999999
641,30.11.2020 16:16:50.000,118.023,118.053,118.012,118.043,822499.9829999997,118.0325
642,30.11.2020 16:17:00.000,118.033,118.053,117.982,117.993,777499.9841999997,118.0175
643,30.11.2020 16:17:10.000,117.992,118.023,117.982,118.013,374999.9923999998,118.0025
644,30.11.2020 16:17:20.000,118.003,118.033,117.962,117.963,437499.99099999975,117.9975
645,30.11.2020 16:17:30.000,117.953,118.012,117.953,117.973,499999.9899999997,117.9825
646,30.11.2020 16:17:40.000,117.983,117.983,117.942,117.943,647499.9869999996,117.9625
647,30.11.2020 16:17:50.000,117.953,117.953,117.872,117.872,497499.9897999997,117.9125
648,30.11.2020 16:18:00.000,117.863,117.873,117.792,117.793,782499.9841999997,117.83250000000001
649,30.11.2020 16:18:10.000,117.812,117.872,117.812,117.863,559999.9887999997,117.842
650,30.11.2020 16:18:20.000,117.853,117.913,117.842,117.902,857499.9825999995,117.8775
651,30.11.2020 16:18:30.000,117.912,117.932,117.893,117.893,677499.9861999996,117.9125
652,30.11.2020 16:18:40.000,117.902,117.903,117.802,117.852,812499.9833999996,117.8525
653,30.11.2020 16:18:50.000,117.842,117.853,117.793,117.802,822499.9829999998,117.82300000000001
654,30.11.2020 16:19:00.000,117.813,117.843,117.793,117.793,572499.9881999998,117.81800000000001
655,30.11.2020 16:19:10.000,117.803,117.843,117.793,117.812,682499.9861999996,117.81800000000001
656,30.11.2020 16:19:20.000,117.792,117.842,117.792,117.803,824999.9831999997,117.81700000000001
657,30.11.2020 16:19:30.000,117.813,117.813,117.742,117.763,552499.9885999997,117.7775
658,30.11.2020 16:19:40.000,117.772,117.782,117.753,117.763,409999.9915999998,117.7675
659,30.11.2020 16:19:50.000,117.763,117.783,117.743,117.772,794999.9839999995,117.763
660,30.11.2020 16:20:00.000,117.783,117.833,117.772,117.783,869999.9823999995,117.80250000000001
661,30.11.2020 16:20:10.000,117.783,117.803,117.762,117.782,917499.9813999996,117.7825
662,30.11.2020 16:20:20.000,117.792,117.793,117.762,117.762,154999.9968,117.7775
663,30.11.2020 16:20:30.000,117.752,117.802,117.752,117.773,724999.9851999998,117.777
664,30.11.2020 16:20:40.000,117.763,117.773,117.692,117.692,777499.9841999997,117.73249999999999
665,30.11.2020 16:20:50.000,117.703,117.733,117.692,117.722,829999.9831999996,117.7125
666,30.11.2020 16:21:00.000,117.733,117.783,117.702,117.763,709999.9855999997,117.7425
667,30.11.2020 16:21:10.000,117.773,117.853,117.773,117.852,727499.9853999997,117.81299999999999
668,30.11.2020 16:21:20.000,117.862,117.902,117.862,117.873,902499.9817999996,117.882
669,30.11.2020 16:21:30.000,117.882,117.882,117.833,117.833,477499.9901999997,117.8575
670,30.11.2020 16:21:40.000,117.822,117.842,117.812,117.813,704999.9855999995,117.827
671,30.11.2020 16:21:50.000,117.802,117.813,117.732,117.743,1189999.975999999,117.77250000000001
672,30.11.2020 16:22:00.000,117.732,117.773,117.712,117.763,709999.9855999995,117.7425
673,30.11.2020 16:22:10.000,117.773,117.773,117.712,117.723,657499.9865999996,117.7425
674,30.11.2020 16:22:20.000,117.713,117.772,117.713,117.722,474999.9903999997,117.7425
675,30.11.2020 16:22:30.000,117.722,117.752,117.702,117.743,497499.9899999997,117.727
676,30.11.2020 16:22:40.000,117.742,117.813,117.723,117.803,829999.9831999997,117.768
677,30.11.2020 16:22:50.000,117.793,117.853,117.792,117.832,597499.9877999997,117.82249999999999
678,30.11.2020 16:23:00.000,117.842,117.872,117.832,117.872,474999.9903999997,117.852
679,30.11.2020 16:23:10.000,117.882,117.962,117.872,117.962,1137499.9769999995,117.917
680,30.11.2020 16:23:20.000,117.953,118.003,117.953,117.992,482499.9901999997,117.97800000000001
681,30.11.2020 16:23:30.000,117.983,117.983,117.942,117.942,389999.9919999998,117.9625
682,30.11.2020 16:23:40.000,117.942,117.993,117.942,117.953,712499.9853999995,117.9675
683,30.11.2020 16:23:50.000,117.943,117.953,117.902,117.923,642499.9869999996,117.92750000000001
684,30.11.2020 16:24:00.000,117.923,117.953,117.922,117.953,754999.9847999996,117.9375
685,30.11.2020 16:24:10.000,117.943,118.003,117.943,118.002,487499.9901999997,117.973
686,30.11.2020 16:24:20.000,118.003,118.022,117.993,118.013,147499.997,118.0075
687,30.11.2020 16:24:30.000,118.003,118.033,117.992,117.992,294999.9939999999,118.0125
688,30.11.2020 16:24:40.000,117.982,118.003,117.962,117.962,282499.9941999999,117.9825
689,30.11.2020 16:24:50.000,117.963,117.963,117.912,117.912,402499.9917999998,117.9375
690,30.11.2020 16:25:00.000,117.913,117.972,117.913,117.942,579999.9883999997,117.9425
691,30.11.2020 16:25:10.000,117.963,118.013,117.963,118.013,502499.98979999975,117.988
692,30.11.2020 16:25:20.000,118.012,118.033,117.982,118.002,677499.9861999997,118.0075
693,30.11.2020 16:25:30.000,117.993,118.013,117.953,117.983,737499.9849999996,117.983
694,30.11.2020 16:25:40.000,117.983,118.003,117.952,117.993,664999.9863999997,117.97749999999999
695,30.11.2020 16:25:50.000,117.983,117.983,117.932,117.943,462499.9905999997,117.95750000000001
696,30.11.2020 16:26:00.000,117.932,117.982,117.932,117.982,689999.9859999997,117.957
697,30.11.2020 16:26:10.000,117.983,117.983,117.962,117.983,614999.9875999996,117.9725
698,30.11.2020 16:26:20.000,117.982,118.003,117.953,117.953,797499.9837999998,117.97800000000001
699,30.11.2020 16:26:30.000,117.942,117.962,117.922,117.962,407499.9917999998,117.94200000000001
700,30.11.2020 16:26:40.000,117.962,117.992,117.932,117.942,597499.9877999997,117.962
701,30.11.2020 16:26:50.000,117.932,117.963,117.902,117.943,534999.9887999998,117.9325
702,30.11.2020 16:27:00.000,117.933,117.973,117.912,117.973,527499.9893999997,117.9425
703,30.11.2020 16:27:10.000,117.972,118.002,117.972,117.992,579999.9883999997,117.987
704,30.11.2020 16:27:20.000,118.002,118.003,117.922,117.932,724999.9851999998,117.9625
705,30.11.2020 16:27:30.000,117.922,117.953,117.903,117.953,507499.98979999975,117.928
706,30.11.2020 16:27:40.000,117.943,117.963,117.942,117.952,369999.9923999998,117.95249999999999
707,30.11.2020 16:27:50.000,117.952,117.973,117.903,117.903,414999.9915999998,117.938
708,30.11.2020 16:28:00.000,117.913,117.923,117.873,117.893,892499.9817999995,117.898
709,30.11.2020 16:28:10.000,117.902,117.902,117.812,117.843,1022499.9793999996,117.857
710,30.11.2020 16:28:20.000,117.832,117.872,117.792,117.802,1264999.9743999992,117.832
711,30.11.2020 16:28:30.000,117.812,117.812,117.772,117.792,1022499.9793999996,117.792
712,30.11.2020 16:28:40.000,117.783,117.823,117.773,117.823,609999.9875999998,117.798
713,30.11.2020 16:28:50.000,117.842,117.893,117.812,117.883,827499.9833999996,117.85249999999999
714,30.11.2020 16:29:00.000,117.873,117.883,117.822,117.832,624999.9871999996,117.85249999999999
715,30.11.2020 16:29:10.000,117.832,117.853,117.812,117.812,659999.9867999996,117.8325
716,30.11.2020 16:29:20.000,117.832,117.833,117.802,117.813,564999.9883999997,117.8175
717,30.11.2020 16:29:30.000,117.803,117.813,117.773,117.793,564999.9883999998,117.793
718,30.11.2020 16:29:40.000,117.793,117.823,117.792,117.803,362499.9925999998,117.8075
719,30.11.2020 16:29:50.000,117.812,117.833,117.772,117.782,562499.9885999997,117.80250000000001
720,30.11.2020 16:30:00.000,117.772,117.823,117.762,117.812,907499.9813999996,117.79249999999999
721,30.11.2020 16:30:10.000,117.813,117.823,117.752,117.773,1144999.9767999994,117.7875
722,30.11.2020 16:30:20.000,117.772,117.823,117.762,117.802,784999.9839999997,117.79249999999999
723,30.11.2020 16:30:30.000,117.812,117.852,117.812,117.843,617499.9873999998,117.832
724,30.11.2020 16:30:40.000,117.832,117.863,117.832,117.852,644999.9867999997,117.8475
725,30.11.2020 16:30:50.000,117.863,117.863,117.832,117.832,484999.9899999997,117.8475
726,30.11.2020 16:31:00.000,117.832,117.892,117.832,117.872,537499.9889999997,117.862
727,30.11.2020 16:31:10.000,117.883,117.903,117.872,117.902,457499.9905999997,117.8875
728,30.11.2020 16:31:20.000,117.902,117.902,117.852,117.853,392499.9917999998,117.87700000000001
729,30.11.2020 16:31:30.000,117.863,117.883,117.852,117.853,689999.9859999997,117.8675
730,30.11.2020 16:31:40.000,117.853,117.853,117.803,117.813,512499.9893999997,117.828
731,30.11.2020 16:31:50.000,117.813,117.843,117.813,117.843,459999.9907999997,117.828
732,30.11.2020 16:32:00.000,117.853,117.882,117.852,117.853,609999.9875999996,117.867
733,30.11.2020 16:32:10.000,117.863,117.863,117.832,117.842,744999.9847999996,117.8475
734,30.11.2020 16:32:20.000,117.852,117.853,117.812,117.832,687499.9857999996,117.8325
735,30.11.2020 16:32:30.000,117.823,117.823,117.782,117.793,477499.9901999997,117.8025
736,30.11.2020 16:32:40.000,117.802,117.813,117.752,117.762,642499.9869999996,117.7825
737,30.11.2020 16:32:50.000,117.752,117.773,117.752,117.753,382499.9921999998,117.76249999999999
738,30.11.2020 16:33:00.000,117.762,117.762,117.682,117.693,702499.9857999996,117.72200000000001
739,30.11.2020 16:33:10.000,117.693,117.713,117.672,117.692,569999.9883999997,117.6925
740,30.11.2020 16:33:20.000,117.682,117.702,117.622,117.623,739999.9847999997,117.662
741,30.11.2020 16:33:30.000,117.602,117.653,117.602,117.633,894999.9819999995,117.6275
742,30.11.2020 16:33:40.000,117.632,117.663,117.632,117.663,782499.9841999997,117.64750000000001
743,30.11.2020 16:33:50.000,117.663,117.673,117.632,117.633,549999.9887999997,117.6525
744,30.11.2020 16:34:00.000,117.632,117.653,117.582,117.593,692499.9857999996,117.6175
745,30.11.2020 16:34:10.000,117.583,117.593,117.552,117.563,722499.9853999997,117.5725
746,30.11.2020 16:34:20.000,117.553,117.573,117.532,117.532,469999.9903999997,117.5525
747,30.11.2020 16:34:30.000,117.542,117.543,117.512,117.523,792499.9837999996,117.5275
748,30.11.2020 16:34:40.000,117.512,117.533,117.512,117.512,414999.9915999998,117.52250000000001
749,30.11.2020 16:34:50.000,117.533,117.563,117.523,117.563,514999.9895999997,117.543
750,30.11.2020 16:35:00.000,117.553,117.603,117.553,117.593,762499.9845999996,117.578
751,30.11.2020 16:35:10.000,117.602,117.623,117.572,117.573,449999.9907999997,117.5975
752,30.11.2020 16:35:20.000,117.583,117.583,117.532,117.563,1164999.976399999,117.5575
753,30.11.2020 16:35:30.000,117.562,117.642,117.552,117.632,689999.9859999996,117.59700000000001
754,30.11.2020 16:35:40.000,117.632,117.663,117.622,117.642,479999.9903999997,117.6425
755,30.11.2020 16:35:50.000,117.653,117.672,117.642,117.663,402499.9917999998,117.657
756,30.11.2020 16:36:00.000,117.663,117.743,117.652,117.742,929999.9811999996,117.69749999999999
757,30.11.2020 16:36:10.000,117.732,117.753,117.702,117.723,544999.9887999997,117.72749999999999
758,30.11.2020 16:36:20.000,117.712,117.713,117.682,117.692,557499.9885999998,117.69749999999999
759,30.11.2020 16:36:30.000,117.693,117.723,117.692,117.712,584999.9879999998,117.7075
760,30.11.2020 16:36:40.000,117.712,117.763,117.712,117.753,322499.99339999986,117.73750000000001
761,30.11.2020 16:36:50.000,117.753,117.783,117.752,117.783,382499.9921999998,117.7675
762,30.11.2020 16:37:00.000,117.782,117.873,117.782,117.873,569999.9883999997,117.8275
763,30.11.2020 16:37:10.000,117.863,117.913,117.862,117.902,567499.9885999997,117.88749999999999
764,30.11.2020 16:37:20.000,117.902,118.002,117.902,118.002,567499.9885999997,117.952
765,30.11.2020 16:37:30.000,118.002,118.012,117.982,117.983,697499.9857999997,117.997
766,30.11.2020 16:37:40.000,117.973,117.992,117.962,117.982,274999.9943999999,117.977
767,30.11.2020 16:37:50.000,117.972,117.992,117.943,117.943,337499.99299999984,117.9675
768,30.11.2020 16:38:00.000,117.943,117.943,117.842,117.862,949999.9807999996,117.8925
769,30.11.2020 16:38:10.000,117.873,117.883,117.833,117.873,897499.9817999995,117.858
770,30.11.2020 16:38:20.000,117.873,117.993,117.873,117.983,757499.9845999996,117.93299999999999
771,30.11.2020 16:38:30.000,117.992,118.043,117.972,118.043,397499.9917999998,118.0075
772,30.11.2020 16:38:40.000,118.033,118.052,118.022,118.042,342499.99299999984,118.037
773,30.11.2020 16:38:50.000,118.033,118.033,118.012,118.032,287499.9941999999,118.02250000000001
774,30.11.2020 16:39:00.000,118.022,118.102,118.012,118.082,499999.9899999997,118.057
775,30.11.2020 16:39:10.000,118.072,118.103,118.052,118.092,1029999.9791999994,118.0775
776,30.11.2020 16:39:20.000,118.093,118.093,118.052,118.052,294999.9939999999,118.0725
777,30.11.2020 16:39:30.000,118.052,118.073,118.013,118.043,434999.99119999976,118.043
778,30.11.2020 16:39:40.000,118.032,118.043,118.002,118.023,944999.9807999994,118.02250000000001
779,30.11.2020 16:39:50.000,118.023,118.043,118.022,118.032,274999.9943999999,118.0325
780,30.11.2020 16:40:00.000,118.022,118.033,117.972,118.002,642499.9869999997,118.0025
781,30.11.2020 16:40:10.000,118.003,118.013,117.953,118.013,622499.9873999996,117.983
782,30.11.2020 16:40:20.000,118.012,118.013,117.942,117.952,702499.9857999996,117.97749999999999
783,30.11.2020 16:40:30.000,117.962,117.973,117.902,117.913,849999.9827999995,117.9375
784,30.11.2020 16:40:40.000,117.913,117.943,117.892,117.892,849999.9827999996,117.91749999999999
785,30.11.2020 16:40:50.000,117.902,117.953,117.892,117.942,737499.9849999996,117.9225
786,30.11.2020 16:41:00.000,117.943,118.023,117.942,118.003,734999.9851999996,117.98249999999999
787,30.11.2020 16:41:10.000,118.002,118.053,117.993,118.042,702499.9857999996,118.023
788,30.11.2020 16:41:20.000,118.033,118.062,118.022,118.062,287499.9941999999,118.042
789,30.11.2020 16:41:30.000,118.063,118.093,118.042,118.042,357499.9925999998,118.0675
790,30.11.2020 16:41:40.000,118.032,118.043,118.012,118.043,324999.99319999985,118.0275
791,30.11.2020 16:41:50.000,118.052,118.053,118.023,118.023,504999.9895999997,118.038
792,30.11.2020 16:42:00.000,118.033,118.033,118.002,118.023,522499.9893999997,118.0175
793,30.11.2020 16:42:10.000,118.033,118.043,118.002,118.043,302499.9937999999,118.02250000000001
794,30.11.2020 16:42:20.000,118.042,118.053,118.022,118.032,442499.99099999975,118.0375
795,30.11.2020 16:42:30.000,118.032,118.093,118.032,118.073,482499.9901999997,118.0625
796,30.11.2020 16:42:40.000,118.083,118.093,118.072,118.093,347499.99299999984,118.08250000000001
797,30.11.2020 16:42:50.000,118.093,118.122,118.093,118.102,349999.99279999983,118.1075
798,30.11.2020 16:43:00.000,118.112,118.192,118.102,118.192,1082499.9781999995,118.14699999999999
799,30.11.2020 16:43:10.000,118.192,118.243,118.182,118.222,449999.9907999997,118.2125
800,30.11.2020 16:43:20.000,118.232,118.232,118.182,118.203,474999.9903999997,118.207
801,30.11.2020 16:43:30.000,118.192,118.202,118.172,118.183,649999.9867999997,118.187
802,30.11.2020 16:43:40.000,118.172,118.183,118.152,118.172,589999.9879999998,118.1675
803,30.11.2020 16:43:50.000,118.183,118.193,118.173,118.182,254999.9947999999,118.18299999999999
804,30.11.2020 16:44:00.000,118.183,118.203,118.172,118.192,614999.9875999998,118.1875
805,30.11.2020 16:44:10.000,118.202,118.202,118.183,118.183,274999.9943999999,118.1925
806,30.11.2020 16:44:20.000,118.192,118.282,118.182,118.252,862499.9825999995,118.232
807,30.11.2020 16:44:30.000,118.263,118.283,118.262,118.263,577499.9881999997,118.27250000000001
808,30.11.2020 16:44:40.000,118.273,118.273,118.232,118.233,482499.9901999997,118.2525
809,30.11.2020 16:44:50.000,118.233,118.273,118.232,118.273,519999.9895999997,118.2525
810,30.11.2020 16:45:00.000,118.263,118.353,118.262,118.303,904999.9815999996,118.3075
811,30.11.2020 16:45:10.000,118.302,118.383,118.302,118.353,774999.9843999995,118.3425
812,30.11.2020 16:45:20.000,118.362,118.403,118.352,118.392,929999.9811999996,118.3775
813,30.11.2020 16:45:30.000,118.402,118.443,118.402,118.432,657499.9865999997,118.4225
814,30.11.2020 16:45:40.000,118.422,118.473,118.422,118.463,572499.9881999997,118.44749999999999
815,30.11.2020 16:45:50.000,118.463,118.473,118.442,118.462,909999.9815999996,118.4575
816,30.11.2020 16:46:00.000,118.452,118.473,118.433,118.453,544999.9887999997,118.453
817,30.11.2020 16:46:10.000,118.443,118.493,118.442,118.482,377499.9921999998,118.4675
818,30.11.2020 16:46:20.000,118.482,118.533,118.482,118.522,429999.99119999976,118.5075
819,30.11.2020 16:46:30.000,118.513,118.533,118.502,118.513,357499.9925999998,118.5175
820,30.11.2020 16:46:40.000,118.502,118.512,118.432,118.452,517499.9893999997,118.47200000000001
821,30.11.2020 16:46:50.000,118.442,118.443,118.423,118.423,174999.99639999997,118.43299999999999
822,30.11.2020 16:47:00.000,118.423,118.493,118.422,118.492,697499.9857999998,118.4575
823,30.11.2020 16:47:10.000,118.483,118.553,118.482,118.503,689999.9859999997,118.5175
824,30.11.2020 16:47:20.000,118.512,118.603,118.502,118.602,739999.9851999995,118.5525
825,30.11.2020 16:47:30.000,118.593,118.593,118.562,118.572,477499.9901999997,118.5775
826,30.11.2020 16:47:40.000,118.563,118.563,118.522,118.563,642499.9869999996,118.5425
827,30.11.2020 16:47:50.000,118.543,118.572,118.523,118.572,649999.9867999998,118.5475
828,30.11.2020 16:48:00.000,118.573,118.603,118.572,118.592,382499.9921999998,118.5875
829,30.11.2020 16:48:10.000,118.602,118.623,118.602,118.613,534999.9891999997,118.61250000000001
830,30.11.2020 16:48:20.000,118.613,118.673,118.612,118.673,569999.9883999998,118.6425
831,30.11.2020 16:48:30.000,118.683,118.702,118.672,118.702,447499.99099999975,118.687
832,30.11.2020 16:48:40.000,118.693,118.703,118.682,118.682,344999.99279999983,118.6925
833,30.11.2020 16:48:50.000,118.682,118.703,118.682,118.703,214999.99559999997,118.6925
834,30.11.2020 16:49:00.000,118.692,118.712,118.662,118.712,729999.9851999995,118.68700000000001
835,30.11.2020 16:49:10.000,118.713,118.723,118.703,118.723,214999.99559999997,118.713
836,30.11.2020 16:49:20.000,118.712,118.722,118.662,118.663,617499.9873999996,118.69200000000001
837,30.11.2020 16:49:30.000,118.652,118.693,118.643,118.643,677499.9861999996,118.668
838,30.11.2020 16:49:40.000,118.643,118.723,118.643,118.713,429999.99119999976,118.68299999999999
839,30.11.2020 16:49:50.000,118.713,118.733,118.713,118.733,139999.9972,118.723
840,30.11.2020 16:50:00.000,118.743,118.773,118.743,118.762,322499.99339999986,118.758
841,30.11.2020 16:50:10.000,118.772,118.803,118.762,118.802,379999.9923999998,118.7825
842,30.11.2020 16:50:20.000,118.813,118.842,118.793,118.823,489999.9899999997,118.8175
843,30.11.2020 16:50:30.000,118.823,118.823,118.812,118.813,87499.9982,118.8175
844,30.11.2020 16:50:40.000,118.813,118.863,118.812,118.852,394999.9919999998,118.8375
845,30.11.2020 16:50:50.000,118.863,118.893,118.862,118.893,672499.9861999997,118.8775
846,30.11.2020 16:51:00.000,118.902,118.942,118.882,118.933,462499.9905999997,118.912
847,30.11.2020 16:51:10.000,118.943,119.003,118.943,119.003,254999.9947999999,118.973
848,30.11.2020 16:51:20.000,119.003,119.003,118.992,119.002,119999.9976,118.9975
849,30.11.2020 16:51:30.000,119.003,119.003,118.952,118.982,687499.9861999996,118.97749999999999
850,30.11.2020 16:51:40.000,118.983,119.012,118.972,118.972,699999.9855999997,118.99199999999999
851,30.11.2020 16:51:50.000,118.983,118.993,118.962,118.982,502499.98979999975,118.97749999999999
852,30.11.2020 16:52:00.000,118.982,119.013,118.952,118.952,644999.9867999997,118.9825
853,30.11.2020 16:52:10.000,118.962,118.963,118.862,118.883,819999.9831999996,118.9125
854,30.11.2020 16:52:20.000,118.883,118.893,118.852,118.863,642499.9869999996,118.8725
855,30.11.2020 16:52:30.000,118.873,118.893,118.832,118.842,569999.9883999998,118.8625
856,30.11.2020 16:52:40.000,118.852,118.853,118.833,118.842,384999.9919999998,118.84299999999999
857,30.11.2020 16:52:50.000,118.843,118.892,118.843,118.883,454999.9907999997,118.8675
858,30.11.2020 16:53:00.000,118.872,118.892,118.853,118.892,474999.9903999997,118.8725
859,30.11.2020 16:53:10.000,118.882,118.942,118.882,118.903,639999.9871999996,118.912
860,30.11.2020 16:53:20.000,118.892,118.923,118.892,118.912,239999.99519999992,118.9075
861,30.11.2020 16:53:30.000,118.913,118.933,118.903,118.912,227499.99539999996,118.918
862,30.11.2020 16:53:40.000,118.902,118.912,118.872,118.882,487499.9901999997,118.892
