,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
541,23.03.2021 15:00:10.000,123.253,123.253,123.203,123.212,517499.9894999997,123.22800000000001
542,23.03.2021 15:00:20.000,123.203,123.223,123.182,123.213,367499.9925999998,123.2025
543,23.03.2021 15:00:30.000,123.222,123.223,123.212,123.213,359999.99279999983,123.2175
544,23.03.2021 15:00:40.000,123.213,123.243,123.212,123.233,419999.99149999977,123.22749999999999
545,23.03.2021 15:00:50.000,123.242,123.252,123.212,123.212,232499.99529999992,123.232
546,23.03.2021 15:01:00.000,123.212,123.233,123.212,123.222,269999.9945999999,123.2225
547,23.03.2021 15:01:10.000,123.233,123.263,123.232,123.243,224999.99549999996,123.2475
548,23.03.2021 15:01:20.000,123.243,123.243,123.172,123.172,404999.9918999998,123.2075
549,23.03.2021 15:01:30.000,123.172,123.173,123.142,123.173,539999.9891999997,123.1575
550,23.03.2021 15:01:40.000,123.172,123.173,123.162,123.162,344999.99309999985,123.1675
551,23.03.2021 15:01:50.000,123.152,123.172,123.142,123.152,344999.99309999985,123.157
552,23.03.2021 15:02:00.000,123.152,123.222,123.152,123.193,614999.9876999996,123.187
553,23.03.2021 15:02:10.000,123.202,123.212,123.182,123.203,764999.9844999997,123.197
554,23.03.2021 15:02:20.000,123.203,123.223,123.183,123.223,389999.9920999998,123.203
555,23.03.2021 15:02:30.000,123.223,123.223,123.172,123.182,412499.9915999998,123.19749999999999
556,23.03.2021 15:02:40.000,123.172,123.193,123.172,123.183,104999.9979,123.1825
557,23.03.2021 15:02:50.000,123.183,123.183,123.142,123.173,434999.99119999976,123.1625
558,23.03.2021 15:03:00.000,123.183,123.193,123.162,123.173,509999.98979999975,123.17750000000001
559,23.03.2021 15:03:10.000,123.172,123.173,123.092,123.102,577499.9883999997,123.1325
560,23.03.2021 15:03:20.000,123.113,123.132,123.092,123.092,269999.9943999999,123.112
561,23.03.2021 15:03:30.000,123.112,123.143,123.102,123.143,734999.9851999996,123.1225
562,23.03.2021 15:03:40.000,123.153,123.163,123.142,123.162,509999.9895999997,123.1525
563,23.03.2021 15:03:50.000,123.163,123.163,123.133,123.133,374999.9924999998,123.148
564,23.03.2021 15:04:00.000,123.142,123.163,123.123,123.132,622499.9874999997,123.143
565,23.03.2021 15:04:10.000,123.143,123.153,123.122,123.123,599999.9878999997,123.1375
566,23.03.2021 15:04:20.000,123.132,123.133,123.082,123.092,547499.9889999997,123.10749999999999
567,23.03.2021 15:04:30.000,123.093,123.132,123.092,123.122,374999.9924999998,123.112
568,23.03.2021 15:04:40.000,123.113,123.163,123.113,123.143,284999.9941999999,123.138
569,23.03.2021 15:04:50.000,123.133,123.143,123.102,123.103,344999.99299999984,123.1225
570,23.03.2021 15:05:00.000,123.113,123.123,123.092,123.123,659999.9865999996,123.1075
571,23.03.2021 15:05:10.000,123.113,123.222,123.102,123.213,644999.9869999996,123.162
572,23.03.2021 15:05:20.000,123.213,123.253,123.192,123.203,449999.99099999975,123.2225
573,23.03.2021 15:05:30.000,123.192,123.243,123.182,123.222,712499.9856999996,123.2125
574,23.03.2021 15:05:40.000,123.222,123.353,123.213,123.352,584999.9881999997,123.28299999999999
575,23.03.2021 15:05:50.000,123.343,123.393,123.343,123.393,517499.9894999997,123.368
576,23.03.2021 15:06:00.000,123.402,123.532,123.392,123.532,817499.9834999995,123.46199999999999
577,23.03.2021 15:06:10.000,123.523,123.573,123.523,123.552,794999.9837999996,123.548
578,23.03.2021 15:06:20.000,123.562,123.612,123.522,123.612,877499.9823999995,123.56700000000001
579,23.03.2021 15:06:30.000,123.613,123.733,123.612,123.692,974999.9803999992,123.6725
580,23.03.2021 15:06:40.000,123.722,123.733,123.702,123.722,674999.9863999996,123.7175
581,23.03.2021 15:06:50.000,123.723,123.743,123.722,123.722,457499.9906999997,123.73249999999999
582,23.03.2021 15:07:00.000,123.702,123.743,123.692,123.723,667499.9864999996,123.7175
583,23.03.2021 15:07:10.000,123.733,123.753,123.712,123.752,502499.9896999997,123.7325
584,23.03.2021 15:07:20.000,123.772,123.933,123.762,123.932,877499.9821999995,123.8475
585,23.03.2021 15:07:30.000,123.932,124.053,123.903,124.033,1019999.9792999997,123.97800000000001
586,23.03.2021 15:07:40.000,124.023,124.093,124.023,124.032,749999.9848999997,124.05799999999999
587,23.03.2021 15:07:50.000,124.033,124.033,123.982,124.002,494999.9898999997,124.0075
588,23.03.2021 15:08:00.000,123.993,124.132,123.992,124.132,907499.9815999996,124.06200000000001
589,23.03.2021 15:08:10.000,124.123,124.152,124.052,124.052,689999.9858999995,124.102
590,23.03.2021 15:08:20.000,124.043,124.073,124.012,124.053,742499.9849999996,124.04249999999999
591,23.03.2021 15:08:30.000,124.063,124.063,123.992,123.993,689999.9859999997,124.0275
592,23.03.2021 15:08:40.000,124.003,124.123,124.002,124.123,1012499.9795999996,124.0625
593,23.03.2021 15:08:50.000,124.122,124.233,124.122,124.232,802499.9837999996,124.17750000000001
594,23.03.2021 15:09:00.000,124.223,124.243,124.102,124.102,877499.9822999995,124.1725
595,23.03.2021 15:09:10.000,124.103,124.123,124.052,124.052,674999.9863999996,124.0875
596,23.03.2021 15:09:20.000,124.053,124.082,123.962,124.062,922499.9813999996,124.02199999999999
597,23.03.2021 15:09:30.000,124.063,124.093,124.032,124.033,509999.9894999997,124.0625
598,23.03.2021 15:09:40.000,124.042,124.083,124.032,124.083,772499.9841999997,124.0575
599,23.03.2021 15:09:50.000,124.102,124.103,124.063,124.093,727499.9850999997,124.083
600,23.03.2021 15:10:00.000,124.093,124.102,124.022,124.033,742499.9848999997,124.06200000000001
601,23.03.2021 15:10:10.000,124.023,124.053,123.953,124.053,637499.9870999997,124.003
602,23.03.2021 15:10:20.000,124.052,124.093,124.012,124.012,577499.9880999998,124.05250000000001
603,23.03.2021 15:10:30.000,124.023,124.063,124.003,124.043,689999.9858999996,124.033
604,23.03.2021 15:10:40.000,124.042,124.053,123.972,123.972,569999.9883999997,124.01249999999999
605,23.03.2021 15:10:50.000,123.963,123.963,123.832,123.933,832499.9830999997,123.8975
606,23.03.2021 15:11:00.000,123.923,124.002,123.922,123.992,719999.9852999996,123.96199999999999
607,23.03.2021 15:11:10.000,123.983,123.983,123.922,123.952,757499.9845999996,123.9525
608,23.03.2021 15:11:20.000,123.962,123.983,123.932,123.962,652499.9866999998,123.95750000000001
609,23.03.2021 15:11:30.000,123.983,124.002,123.952,123.992,314999.99359999987,123.977
610,23.03.2021 15:11:40.000,123.992,124.073,123.972,123.972,704999.9856999996,124.0225
611,23.03.2021 15:11:50.000,123.982,123.993,123.942,123.982,524999.9893999997,123.9675
612,23.03.2021 15:12:00.000,123.973,124.053,123.972,124.042,494999.9898999997,124.01249999999999
613,23.03.2021 15:12:10.000,124.053,124.053,123.962,123.962,209999.99569999997,124.0075
614,23.03.2021 15:12:20.000,123.952,123.982,123.933,123.982,359999.9925999998,123.95750000000001
615,23.03.2021 15:12:30.000,123.992,124.033,123.983,123.983,329999.99339999986,124.00800000000001
616,23.03.2021 15:12:40.000,123.972,123.993,123.922,123.943,307499.9937999999,123.9575
617,23.03.2021 15:12:50.000,123.953,123.983,123.953,123.962,404999.9917999998,123.968
618,23.03.2021 15:13:00.000,123.972,124.003,123.942,123.992,419999.99149999977,123.9725
619,23.03.2021 15:13:10.000,124.003,124.003,123.952,123.972,577499.9883999997,123.97749999999999
620,23.03.2021 15:13:20.000,123.983,124.002,123.972,123.982,434999.99119999976,123.987
621,23.03.2021 15:13:30.000,123.972,124.022,123.953,124.013,359999.9925999998,123.98750000000001
622,23.03.2021 15:13:40.000,124.012,124.053,124.002,124.052,629999.9872999996,124.0275
623,23.03.2021 15:13:50.000,124.042,124.053,124.022,124.022,419999.9915999998,124.0375
624,23.03.2021 15:14:00.000,124.033,124.033,123.962,123.992,509999.9896999997,123.9975
625,23.03.2021 15:14:10.000,124.002,124.022,123.982,124.013,457499.9907999997,124.00200000000001
626,23.03.2021 15:14:20.000,124.022,124.022,123.982,123.983,284999.9942999999,124.00200000000001
627,23.03.2021 15:14:30.000,123.992,124.003,123.972,123.982,307499.9937999999,123.9875
628,23.03.2021 15:14:40.000,123.973,123.983,123.952,123.952,217499.99559999997,123.9675
629,23.03.2021 15:14:50.000,123.952,123.983,123.922,123.922,434999.99119999976,123.9525
630,23.03.2021 15:15:00.000,123.923,123.983,123.922,123.963,502499.98989999975,123.9525
631,23.03.2021 15:15:10.000,123.963,123.993,123.963,123.983,427499.99139999977,123.978
632,23.03.2021 15:15:20.000,123.983,123.993,123.952,123.953,374999.9924999998,123.9725
633,23.03.2021 15:15:30.000,123.953,123.963,123.942,123.962,224999.99549999996,123.95249999999999
634,23.03.2021 15:15:40.000,123.953,123.963,123.923,123.923,277499.9943999999,123.943
635,23.03.2021 15:15:50.000,123.913,123.913,123.842,123.853,464999.9905999997,123.8775
636,23.03.2021 15:16:00.000,123.863,123.933,123.853,123.912,307499.9937999999,123.893
637,23.03.2021 15:16:10.000,123.903,123.903,123.832,123.852,442499.99109999975,123.8675
638,23.03.2021 15:16:20.000,123.853,123.882,123.852,123.873,239999.99519999992,123.867
639,23.03.2021 15:16:30.000,123.883,123.902,123.882,123.883,374999.9924999998,123.892
640,23.03.2021 15:16:40.000,123.882,123.912,123.863,123.902,314999.99359999987,123.8875
641,23.03.2021 15:16:50.000,123.913,123.923,123.903,123.913,667499.9865999996,123.91300000000001
642,23.03.2021 15:17:00.000,123.912,123.923,123.872,123.872,547499.9889999997,123.89750000000001
643,23.03.2021 15:17:10.000,123.872,123.873,123.812,123.822,382499.9922999998,123.8425
644,23.03.2021 15:17:20.000,123.823,123.843,123.802,123.813,367499.9925999998,123.8225
645,23.03.2021 15:17:30.000,123.813,123.853,123.782,123.852,464999.9906999997,123.8175
646,23.03.2021 15:17:40.000,123.863,123.903,123.863,123.893,539999.9891999997,123.88300000000001
647,23.03.2021 15:17:50.000,123.902,123.913,123.892,123.892,584999.9881999997,123.9025
648,23.03.2021 15:18:00.000,123.903,123.993,123.903,123.993,599999.9878999997,123.94800000000001
649,23.03.2021 15:18:10.000,124.003,124.003,123.982,123.982,344999.99299999984,123.9925
650,23.03.2021 15:18:20.000,123.993,124.073,123.982,124.062,329999.99339999986,124.0275
651,23.03.2021 15:18:30.000,124.073,124.173,124.063,124.163,907499.9816999994,124.118
652,23.03.2021 15:18:40.000,124.162,124.163,124.063,124.082,539999.9890999997,124.113
653,23.03.2021 15:18:50.000,124.092,124.163,124.092,124.123,539999.9890999997,124.1275
654,23.03.2021 15:19:00.000,124.132,124.142,124.092,124.102,854999.9826999996,124.11699999999999
655,23.03.2021 15:19:10.000,124.103,124.123,124.092,124.102,787499.9840999995,124.1075
656,23.03.2021 15:19:20.000,124.113,124.123,124.073,124.073,284999.9941999999,124.098
657,23.03.2021 15:19:30.000,124.063,124.083,124.023,124.053,344999.99299999984,124.053
658,23.03.2021 15:19:40.000,124.053,124.083,124.033,124.033,404999.9917999998,124.05799999999999
659,23.03.2021 15:19:50.000,124.022,124.053,124.022,124.032,352499.99279999983,124.0375
660,23.03.2021 15:20:00.000,124.042,124.042,124.002,124.002,269999.9945999999,124.02199999999999
661,23.03.2021 15:20:10.000,124.002,124.003,123.932,123.943,772499.9844999996,123.9675
662,23.03.2021 15:20:20.000,123.953,123.953,123.903,123.922,539999.9890999997,123.928
663,23.03.2021 15:20:30.000,123.923,124.002,123.912,123.993,637499.9871999996,123.957
664,23.03.2021 15:20:40.000,124.003,124.003,123.952,123.952,247499.9949999999,123.97749999999999
665,23.03.2021 15:20:50.000,123.952,123.963,123.952,123.953,164999.9967,123.9575
666,23.03.2021 15:21:00.000,123.962,123.962,123.932,123.942,224999.99549999996,123.947
667,23.03.2021 15:21:10.000,123.932,123.942,123.902,123.902,164999.9967,123.922
668,23.03.2021 15:21:20.000,123.912,123.913,123.893,123.903,442499.99109999975,123.90299999999999
669,23.03.2021 15:21:30.000,123.903,123.903,123.833,123.862,329999.99329999986,123.868
670,23.03.2021 15:21:40.000,123.873,123.883,123.842,123.843,554999.9886999996,123.8625
671,23.03.2021 15:21:50.000,123.842,123.863,123.822,123.863,629999.9873999996,123.8425
672,23.03.2021 15:22:00.000,123.873,123.903,123.853,123.883,839999.9830999996,123.878
673,23.03.2021 15:22:10.000,123.883,123.883,123.822,123.833,434999.99109999975,123.85249999999999
674,23.03.2021 15:22:20.000,123.822,123.843,123.782,123.833,472499.9902999997,123.8125
675,23.03.2021 15:22:30.000,123.823,123.833,123.802,123.802,367499.9925999998,123.8175
676,23.03.2021 15:22:40.000,123.802,123.812,123.743,123.782,307499.9936999999,123.7775
677,23.03.2021 15:22:50.000,123.803,123.823,123.782,123.812,929999.9812999996,123.8025
678,23.03.2021 15:23:00.000,123.822,123.822,123.752,123.763,479999.9902999997,123.787
679,23.03.2021 15:23:10.000,123.773,123.793,123.742,123.752,307499.9937999999,123.76750000000001
680,23.03.2021 15:23:20.000,123.752,123.753,123.722,123.722,284999.9941999999,123.7375
681,23.03.2021 15:23:30.000,123.703,123.742,123.672,123.722,614999.9876999996,123.707
682,23.03.2021 15:23:40.000,123.722,123.803,123.722,123.783,629999.9872999996,123.76249999999999
683,23.03.2021 15:23:50.000,123.793,123.833,123.772,123.783,532499.9892999998,123.80250000000001
684,23.03.2021 15:24:00.000,123.783,123.833,123.782,123.802,494999.9899999997,123.8075
685,23.03.2021 15:24:10.000,123.812,123.812,123.772,123.783,254999.9947999999,123.792
686,23.03.2021 15:24:20.000,123.773,123.803,123.772,123.803,329999.99339999986,123.7875
687,23.03.2021 15:24:30.000,123.803,123.843,123.803,123.822,667499.9865999996,123.82300000000001
688,23.03.2021 15:24:40.000,123.832,123.853,123.802,123.853,427499.99129999976,123.8275
689,23.03.2021 15:24:50.000,123.853,123.872,123.822,123.832,367499.9925999998,123.84700000000001
690,23.03.2021 15:25:00.000,123.832,123.903,123.823,123.872,742499.9849999996,123.863
691,23.03.2021 15:25:10.000,123.883,123.883,123.832,123.832,337499.99309999985,123.85749999999999
692,23.03.2021 15:25:20.000,123.823,123.853,123.793,123.853,269999.9945999999,123.82300000000001
693,23.03.2021 15:25:30.000,123.862,123.883,123.802,123.823,554999.9886999998,123.8425
694,23.03.2021 15:25:40.000,123.822,123.842,123.822,123.833,262499.9946999999,123.832
695,23.03.2021 15:25:50.000,123.843,123.863,123.823,123.863,224999.99549999996,123.84299999999999
696,23.03.2021 15:26:00.000,123.863,123.863,123.763,123.773,434999.99119999976,123.813
697,23.03.2021 15:26:10.000,123.762,123.823,123.753,123.813,547499.9889999997,123.788
698,23.03.2021 15:26:20.000,123.823,123.873,123.812,123.853,457499.9907999997,123.8425
699,23.03.2021 15:26:30.000,123.842,123.843,123.772,123.782,479999.9902999997,123.8075
700,23.03.2021 15:26:40.000,123.783,123.803,123.782,123.783,442499.99109999975,123.79249999999999
701,23.03.2021 15:26:50.000,123.782,123.783,123.723,123.723,412499.9915999998,123.753
702,23.03.2021 15:27:00.000,123.733,123.733,123.672,123.712,592499.9880999997,123.7025
703,23.03.2021 15:27:10.000,123.722,123.792,123.712,123.773,412499.9916999998,123.75200000000001
704,23.03.2021 15:27:20.000,123.773,123.783,123.752,123.782,479999.9903999997,123.7675
705,23.03.2021 15:27:30.000,123.783,123.793,123.753,123.753,269999.9945999999,123.773
706,23.03.2021 15:27:40.000,123.763,123.773,123.742,123.743,359999.9926999998,123.7575
707,23.03.2021 15:27:50.000,123.743,123.773,123.732,123.763,382499.9922999998,123.7525
708,23.03.2021 15:28:00.000,123.762,123.783,123.722,123.723,269999.9945999999,123.7525
709,23.03.2021 15:28:10.000,123.732,123.763,123.722,123.743,404999.9917999998,123.7425
710,23.03.2021 15:28:20.000,123.753,123.753,123.712,123.732,314999.9936999999,123.7325
711,23.03.2021 15:28:30.000,123.742,123.792,123.733,123.782,209999.99579999995,123.7625
712,23.03.2021 15:28:40.000,123.793,123.803,123.723,123.723,457499.9907999997,123.763
713,23.03.2021 15:28:50.000,123.712,123.743,123.712,123.733,209999.99579999995,123.72749999999999
714,23.03.2021 15:29:00.000,123.742,123.773,123.712,123.712,502499.98989999975,123.7425
715,23.03.2021 15:29:10.000,123.723,123.723,123.652,123.652,457499.9906999997,123.6875
716,23.03.2021 15:29:20.000,123.652,123.712,123.652,123.712,292499.9940999999,123.682
717,23.03.2021 15:29:30.000,123.722,123.722,123.673,123.703,524999.9893999997,123.69749999999999
718,23.03.2021 15:29:40.000,123.712,123.712,123.672,123.673,232499.99529999992,123.69200000000001
719,23.03.2021 15:29:50.000,123.683,123.713,123.672,123.702,157499.9968,123.6925
720,23.03.2021 15:30:00.000,123.703,123.722,123.672,123.682,547499.9888999998,123.697
721,23.03.2021 15:30:10.000,123.682,123.723,123.682,123.722,487499.9901999997,123.7025
722,23.03.2021 15:30:20.000,123.732,123.762,123.732,123.732,577499.9883999997,123.747
723,23.03.2021 15:30:30.000,123.733,123.733,123.662,123.683,269999.9945999999,123.6975
724,23.03.2021 15:30:40.000,123.682,123.692,123.653,123.672,307499.9937999999,123.6725
725,23.03.2021 15:30:50.000,123.672,123.692,123.662,123.683,292499.9939999999,123.67699999999999
726,23.03.2021 15:31:00.000,123.693,123.773,123.693,123.763,502499.98989999975,123.733
727,23.03.2021 15:33:40.000,123.632,123.633,123.623,123.633,44999.9991,123.628
728,23.03.2021 15:33:50.000,123.623,123.653,123.543,123.543,577499.9883999997,123.59800000000001
729,23.03.2021 15:34:00.000,123.552,123.552,123.412,123.423,974999.9803999994,123.482
730,23.03.2021 15:34:10.000,123.422,123.423,123.352,123.363,854999.9827999995,123.3875
731,23.03.2021 15:34:20.000,123.353,123.443,123.352,123.442,502499.98989999975,123.39750000000001
732,23.03.2021 15:34:30.000,123.452,123.482,123.402,123.402,412499.9916999998,123.44200000000001
733,23.03.2021 15:34:40.000,123.412,123.423,123.402,123.412,389999.9920999998,123.4125
734,23.03.2021 15:34:50.000,123.422,123.442,123.403,123.412,539999.9890999997,123.4225
735,23.03.2021 15:35:00.000,123.402,123.452,123.382,123.452,652499.9868999997,123.417
736,23.03.2021 15:35:10.000,123.452,123.473,123.452,123.472,487499.9901999997,123.4625
737,23.03.2021 15:35:20.000,123.473,123.483,123.442,123.452,614999.9875999996,123.4625
738,23.03.2021 15:35:30.000,123.463,123.503,123.452,123.493,472499.9904999997,123.47749999999999
739,23.03.2021 15:35:40.000,123.493,123.493,123.442,123.452,374999.9923999998,123.4675
740,23.03.2021 15:35:50.000,123.453,123.503,123.453,123.463,299999.9939999999,123.47800000000001
741,23.03.2021 15:36:00.000,123.473,123.493,123.432,123.432,419999.99139999977,123.4625
742,23.03.2021 15:36:10.000,123.442,123.443,123.363,123.373,487499.9901999997,123.40299999999999
743,23.03.2021 15:36:20.000,123.373,123.403,123.372,123.393,644999.9870999996,123.3875
744,23.03.2021 15:36:30.000,123.393,123.413,123.382,123.393,352499.99289999984,123.39750000000001
745,23.03.2021 15:36:40.000,123.383,123.402,123.362,123.383,479999.9902999997,123.382
746,23.03.2021 15:36:50.000,123.383,123.383,123.322,123.363,569999.9884999996,123.35249999999999
747,23.03.2021 15:37:00.000,123.353,123.372,123.322,123.372,532499.9892999998,123.34700000000001
748,23.03.2021 15:37:10.000,123.362,123.363,123.263,123.302,644999.9869999996,123.313
749,23.03.2021 15:37:20.000,123.303,123.313,123.242,123.252,802499.9837999996,123.2775
750,23.03.2021 15:37:30.000,123.262,123.303,123.252,123.283,652499.9867999996,123.2775
751,23.03.2021 15:37:40.000,123.282,123.313,123.282,123.292,562499.9885999997,123.2975
752,23.03.2021 15:37:50.000,123.293,123.322,123.292,123.312,239999.99519999992,123.307
753,23.03.2021 15:38:00.000,123.313,123.333,123.272,123.302,554999.9887999997,123.30250000000001
754,23.03.2021 15:38:10.000,123.313,123.323,123.292,123.312,457499.9906999997,123.3075
755,23.03.2021 15:38:20.000,123.322,123.353,123.292,123.352,592499.9879999997,123.32249999999999
756,23.03.2021 15:38:30.000,123.342,123.353,123.332,123.342,539999.9890999998,123.3425
757,23.03.2021 15:38:40.000,123.332,123.332,123.312,123.312,134999.9972,123.322
758,23.03.2021 15:38:50.000,123.323,123.353,123.312,123.343,262499.9945999999,123.3325
759,23.03.2021 15:39:00.000,123.332,123.343,123.302,123.342,637499.9870999997,123.3225
760,23.03.2021 15:39:10.000,123.342,123.373,123.322,123.373,622499.9874999997,123.3475
761,23.03.2021 15:39:20.000,123.383,123.423,123.362,123.403,742499.9850999996,123.3925
762,23.03.2021 15:39:30.000,123.392,123.433,123.392,123.422,442499.99109999975,123.4125
763,23.03.2021 15:39:40.000,123.433,123.433,123.383,123.383,374999.9924999998,123.408
764,23.03.2021 15:39:50.000,123.392,123.412,123.372,123.412,382499.9921999998,123.392
765,23.03.2021 15:40:00.000,123.412,123.442,123.402,123.403,472499.9904999997,123.422
766,23.03.2021 15:40:10.000,123.413,123.432,123.392,123.422,352499.99289999984,123.412
767,23.03.2021 15:40:20.000,123.423,123.423,123.373,123.412,457499.9907999997,123.398
768,23.03.2021 15:40:30.000,123.413,123.413,123.373,123.393,419999.99149999977,123.393
769,23.03.2021 15:40:40.000,123.403,123.413,123.403,123.413,119999.9976,123.408
770,23.03.2021 15:40:50.000,123.422,123.423,123.412,123.412,134999.99730000002,123.4175
771,23.03.2021 15:41:00.000,123.403,123.403,123.362,123.362,194999.9961,123.3825
772,23.03.2021 15:41:10.000,123.373,123.393,123.362,123.392,344999.99299999984,123.3775
773,23.03.2021 15:41:20.000,123.383,123.393,123.362,123.373,247499.9949999999,123.3775
774,23.03.2021 15:41:30.000,123.363,123.402,123.363,123.393,149999.997,123.3825
775,23.03.2021 15:41:40.000,123.403,123.413,123.292,123.293,427499.99129999976,123.35249999999999
776,23.03.2021 15:41:50.000,123.293,123.333,123.282,123.323,472499.9904999997,123.3075
777,23.03.2021 15:42:00.000,123.322,123.323,123.302,123.303,472499.9904999997,123.3125
778,23.03.2021 15:42:10.000,123.303,123.303,123.252,123.253,584999.9881999998,123.2775
779,23.03.2021 15:42:20.000,123.263,123.263,123.213,123.233,389999.9921999998,123.238
780,23.03.2021 15:42:30.000,123.233,123.252,123.183,123.193,457499.9905999997,123.2175
781,23.03.2021 15:42:40.000,123.172,123.203,123.112,123.112,697499.9859999997,123.1575
782,23.03.2021 15:42:50.000,123.123,123.163,123.122,123.152,892499.9820999994,123.1425
783,23.03.2021 15:43:00.000,123.152,123.233,123.133,123.223,652499.9868999997,123.18299999999999
784,23.03.2021 15:43:10.000,123.223,123.223,123.162,123.172,644999.9870999996,123.1925
785,23.03.2021 15:43:20.000,123.162,123.193,123.152,123.193,427499.99139999977,123.1725
786,23.03.2021 15:43:30.000,123.192,123.213,123.192,123.192,494999.9900999997,123.20249999999999
787,23.03.2021 15:43:40.000,123.202,123.203,123.142,123.143,547499.9888999998,123.1725
788,23.03.2021 15:43:50.000,123.143,123.193,123.132,123.193,442499.99109999975,123.1625
789,23.03.2021 15:44:00.000,123.183,123.223,123.172,123.223,277499.9943999999,123.19749999999999
790,23.03.2021 15:44:10.000,123.203,123.223,123.202,123.203,344999.99299999984,123.2125
791,23.03.2021 15:44:20.000,123.212,123.213,123.192,123.212,277499.9942999999,123.20249999999999
792,23.03.2021 15:44:30.000,123.202,123.213,123.182,123.183,307499.9936999999,123.19749999999999
793,23.03.2021 15:44:40.000,123.192,123.193,123.182,123.183,307499.9936999999,123.1875
794,23.03.2021 15:44:50.000,123.193,123.203,123.182,123.182,284999.9942999999,123.1925
795,23.03.2021 15:45:00.000,123.173,123.193,123.152,123.193,292499.9940999999,123.1725
796,23.03.2021 15:45:10.000,123.202,123.203,123.162,123.162,149999.9969,123.1825
797,23.03.2021 15:45:20.000,123.163,123.163,123.132,123.132,157499.9968,123.14750000000001
798,23.03.2021 15:45:30.000,123.143,123.163,123.132,123.162,187499.9962,123.14750000000001
799,23.03.2021 15:45:40.000,123.172,123.223,123.172,123.202,569999.9884999996,123.19749999999999
800,23.03.2021 15:45:50.000,123.213,123.213,123.192,123.212,434999.99129999976,123.20249999999999
801,23.03.2021 15:46:00.000,123.203,123.233,123.203,123.232,344999.99309999985,123.218
802,23.03.2021 15:46:10.000,123.233,123.243,123.222,123.232,532499.9892999998,123.23249999999999
803,23.03.2021 15:46:20.000,123.223,123.243,123.203,123.243,577499.9881999998,123.223
804,23.03.2021 15:46:30.000,123.233,123.243,123.192,123.222,524999.9893999997,123.2175
805,23.03.2021 15:46:40.000,123.222,123.233,123.202,123.222,412499.9916999998,123.2175
806,23.03.2021 15:46:50.000,123.223,123.242,123.212,123.232,532499.9892999998,123.227
807,23.03.2021 15:47:00.000,123.233,123.233,123.192,123.192,614999.9875999998,123.2125
808,23.03.2021 15:47:10.000,123.203,123.213,123.183,123.193,547499.9888999998,123.19800000000001
809,23.03.2021 15:47:20.000,123.193,123.203,123.152,123.152,322499.99349999987,123.17750000000001
810,23.03.2021 15:47:30.000,123.162,123.173,123.143,123.172,539999.9890999998,123.158
811,23.03.2021 15:47:40.000,123.172,123.203,123.172,123.173,727499.9853999997,123.1875
812,23.03.2021 15:47:50.000,123.173,123.183,123.172,123.172,487499.9901999997,123.17750000000001
813,23.03.2021 15:48:00.000,123.172,123.173,123.123,123.132,367499.9925999998,123.148
814,23.03.2021 15:48:10.000,123.143,123.153,123.123,123.142,344999.99299999984,123.138
815,23.03.2021 15:48:20.000,123.152,123.163,123.152,123.162,74999.9985,123.1575
816,23.03.2021 15:48:30.000,123.153,123.172,123.142,123.142,187499.9962,123.157
817,23.03.2021 15:48:40.000,123.132,123.143,123.112,123.123,397499.9918999998,123.1275
818,23.03.2021 15:48:50.000,123.123,123.133,123.122,123.132,232499.99529999992,123.1275
819,23.03.2021 15:49:00.000,123.123,123.123,123.073,123.073,322499.99349999987,123.098
820,23.03.2021 15:49:10.000,123.072,123.122,123.063,123.113,419999.9915999998,123.0925
821,23.03.2021 15:49:20.000,123.113,123.123,123.113,123.113,97499.998,123.118
822,23.03.2021 15:49:30.000,123.103,123.163,123.102,123.142,232499.99529999992,123.1325
823,23.03.2021 15:49:40.000,123.153,123.193,123.142,123.143,524999.9894999997,123.16749999999999
824,23.03.2021 15:49:50.000,123.153,123.173,123.132,123.152,599999.9878999996,123.1525
825,23.03.2021 15:50:00.000,123.152,123.182,123.142,123.162,539999.9890999997,123.162
826,23.03.2021 15:50:10.000,123.172,123.193,123.162,123.182,434999.99129999976,123.17750000000001
827,23.03.2021 15:50:20.000,123.183,123.203,123.163,123.192,419999.9915999998,123.18299999999999
828,23.03.2021 15:50:30.000,123.182,123.193,123.142,123.142,584999.9881999997,123.16749999999999
829,23.03.2021 15:50:40.000,123.133,123.152,123.122,123.133,382499.9921999998,123.137
830,23.03.2021 15:50:50.000,123.122,123.173,123.122,123.163,487499.9900999997,123.14750000000001
831,23.03.2021 15:51:00.000,123.163,123.163,123.132,123.132,427499.99139999977,123.14750000000001
832,23.03.2021 15:51:10.000,123.142,123.142,123.122,123.132,254999.9947999999,123.132
833,23.03.2021 15:51:20.000,123.132,123.133,123.113,123.123,262499.9946999999,123.12299999999999
834,23.03.2021 15:51:30.000,123.133,123.133,123.123,123.123,119999.9976,123.128
835,23.03.2021 15:51:40.000,123.112,123.123,123.092,123.102,329999.99329999986,123.1075
836,23.03.2021 15:51:50.000,123.093,123.153,123.093,123.153,322499.99349999987,123.123
837,23.03.2021 15:52:00.000,123.163,123.182,123.142,123.153,742499.9850999996,123.162
838,23.03.2021 15:52:10.000,123.163,123.163,123.122,123.133,547499.9889999997,123.1425
839,23.03.2021 15:52:20.000,123.123,123.143,123.102,123.132,457499.9907999997,123.1225
840,23.03.2021 15:52:30.000,123.133,123.153,123.113,123.113,457499.9907999997,123.13300000000001
