,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
571,18.08.2020 15:05:10.000,459.373,459.403,459.312,459.402,462499.9901999997,459.3575
572,18.08.2020 15:05:20.000,459.412,459.683,459.412,459.672,839999.9823999997,459.5475
573,18.08.2020 15:05:30.000,459.673,459.753,459.672,459.702,579999.9879999998,459.7125
574,18.08.2020 15:05:40.000,459.702,459.803,459.702,459.783,472499.9901999997,459.7525
575,18.08.2020 15:05:50.000,459.783,459.783,459.622,459.713,597499.9873999998,459.7025
576,18.08.2020 15:06:00.000,459.713,459.782,459.572,459.592,702499.9853999997,459.677
577,18.08.2020 15:06:10.000,459.612,459.613,459.512,459.542,304999.99359999987,459.5625
578,18.08.2020 15:06:20.000,459.562,459.562,459.402,459.542,462499.9901999997,459.48199999999997
579,18.08.2020 15:06:30.000,459.533,459.533,459.423,459.472,349999.9923999999,459.478
580,18.08.2020 15:06:40.000,459.463,459.653,459.462,459.622,549999.9883999998,459.5575
581,18.08.2020 15:06:50.000,459.622,459.673,459.593,459.612,354999.9923999998,459.63300000000004
582,18.08.2020 15:07:00.000,459.613,459.673,459.482,459.522,359999.9923999998,459.5775
583,18.08.2020 15:07:10.000,459.533,459.573,459.453,459.573,439999.9907999997,459.513
584,18.08.2020 15:07:20.000,459.573,459.653,459.573,459.653,202499.99579999995,459.613
585,18.08.2020 15:07:30.000,459.652,459.653,459.532,459.532,427499.99099999975,459.5925
586,18.08.2020 15:07:40.000,459.533,459.673,459.522,459.673,397499.9913999998,459.59749999999997
587,18.08.2020 15:07:50.000,459.673,459.853,459.662,459.852,584999.9879999997,459.7575
588,18.08.2020 15:08:00.000,459.833,459.923,459.783,459.923,914999.9811999996,459.853
589,18.08.2020 15:08:10.000,459.953,460.003,459.952,459.982,959999.9799999996,459.97749999999996
590,18.08.2020 15:08:20.000,459.923,459.993,459.862,459.983,514999.98919999966,459.9275
591,18.08.2020 15:08:30.000,459.943,459.993,459.902,459.982,459999.9899999997,459.9475
592,18.08.2020 15:08:40.000,459.993,460.053,459.952,459.993,534999.9887999998,460.0025
593,18.08.2020 15:08:50.000,459.993,460.143,459.993,460.102,704999.9851999999,460.068
594,18.08.2020 15:09:00.000,460.102,460.152,459.962,459.963,912499.9805999995,460.057
595,18.08.2020 15:09:10.000,459.963,460.003,459.893,460.002,499999.9895999997,459.948
596,18.08.2020 15:09:20.000,460.003,460.172,460.002,460.172,412499.99139999977,460.087
597,18.08.2020 15:09:30.000,460.113,460.132,460.042,460.112,414999.99119999976,460.087
598,18.08.2020 15:09:40.000,460.133,460.203,460.133,460.202,612499.987,460.168
599,18.08.2020 15:09:50.000,460.193,460.253,460.173,460.233,669999.9859999999,460.21299999999997
600,18.08.2020 15:10:00.000,460.232,460.282,459.982,460.012,1017499.9786,460.132
601,18.08.2020 15:10:10.000,460.012,460.153,460.012,460.113,452499.9905999997,460.0825
602,18.08.2020 15:10:20.000,460.142,460.153,460.043,460.082,487499.9897999997,460.098
603,18.08.2020 15:10:30.000,460.103,460.103,460.082,460.102,292499.9937999999,460.0925
604,18.08.2020 15:10:40.000,460.083,460.083,460.042,460.043,274999.9943999999,460.0625
605,18.08.2020 15:10:50.000,460.042,460.043,459.992,460.013,169999.99639999997,460.01750000000004
606,18.08.2020 15:11:00.000,460.012,460.033,459.982,460.002,414999.99119999976,460.00750000000005
607,18.08.2020 15:11:10.000,460.002,460.043,459.972,460.043,392499.9917999998,460.0075
608,18.08.2020 15:11:20.000,460.073,460.113,460.072,460.102,497499.9897999997,460.0925
609,18.08.2020 15:11:30.000,460.073,460.073,459.902,459.903,522499.9889999997,459.98749999999995
610,18.08.2020 15:11:40.000,459.903,459.993,459.892,459.912,659999.9863999997,459.9425
611,18.08.2020 15:11:50.000,459.913,459.993,459.912,459.993,244999.9947999999,459.9525
612,18.08.2020 15:12:00.000,459.952,459.992,459.912,459.912,529999.9887999998,459.952
613,18.08.2020 15:12:10.000,459.912,459.913,459.803,459.833,562499.9881999997,459.858
614,18.08.2020 15:12:20.000,459.813,459.833,459.732,459.803,439999.9907999997,459.7825
615,18.08.2020 15:12:30.000,459.803,459.833,459.733,459.833,399999.9915999998,459.783
616,18.08.2020 15:12:40.000,459.782,459.863,459.752,459.792,329999.99319999985,459.8075
617,18.08.2020 15:12:50.000,459.842,460.003,459.782,460.002,599999.9872,459.8925
618,18.08.2020 15:13:00.000,459.982,460.003,459.912,459.912,327499.99299999984,459.9575
619,18.08.2020 15:13:10.000,459.883,459.953,459.872,459.943,604999.9875999996,459.9125
620,18.08.2020 15:13:20.000,459.943,460.003,459.942,459.992,582499.9877999998,459.97249999999997
621,18.08.2020 15:13:30.000,460.002,460.003,459.983,460.002,349999.99279999983,459.993
622,18.08.2020 15:13:40.000,460.002,460.102,460.002,460.093,217499.99539999996,460.052
623,18.08.2020 15:13:50.000,460.102,460.103,460.072,460.092,449999.9907999997,460.0875
624,18.08.2020 15:14:00.000,460.092,460.093,459.932,459.953,547499.9885999997,460.01250000000005
625,18.08.2020 15:14:10.000,459.912,459.953,459.882,459.882,339999.99279999983,459.9175
626,18.08.2020 15:14:20.000,459.843,459.913,459.832,459.913,674999.9859999998,459.8725
627,18.08.2020 15:14:30.000,459.913,460.012,459.882,460.003,299999.99359999987,459.947
628,18.08.2020 15:14:40.000,460.003,460.003,459.923,459.982,564999.9879999998,459.96299999999997
629,18.08.2020 15:14:50.000,459.983,459.983,459.902,459.903,189999.996,459.9425
630,18.08.2020 15:15:00.000,459.903,459.903,459.843,459.882,582499.9877999998,459.87300000000005
631,18.08.2020 15:15:10.000,459.892,459.892,459.783,459.803,207499.9954,459.8375
632,18.08.2020 15:15:20.000,459.803,459.832,459.772,459.793,284999.9939999999,459.802
633,18.08.2020 15:15:30.000,459.793,459.893,459.763,459.873,294999.9939999999,459.828
634,18.08.2020 15:15:40.000,459.873,459.873,459.792,459.792,317499.99339999986,459.8325
635,18.08.2020 15:15:50.000,459.813,459.973,459.803,459.902,522499.9889999997,459.88800000000003
636,18.08.2020 15:16:00.000,459.892,459.903,459.862,459.893,369999.9919999998,459.88250000000005
637,18.08.2020 15:16:10.000,459.892,460.072,459.873,460.072,392499.9917999998,459.97249999999997
638,18.08.2020 15:16:20.000,460.103,460.123,460.082,460.113,409999.99119999976,460.10249999999996
639,18.08.2020 15:16:30.000,460.102,460.102,460.012,460.072,584999.9875999998,460.057
640,18.08.2020 15:16:40.000,460.073,460.103,460.063,460.102,494999.9895999997,460.08299999999997
641,18.08.2020 15:16:50.000,460.102,460.123,460.032,460.032,554999.9883999997,460.0775
642,18.08.2020 15:17:00.000,460.043,460.073,460.013,460.033,537499.9889999997,460.043
643,18.08.2020 15:17:10.000,460.032,460.083,460.032,460.083,262499.9945999999,460.0575
644,18.08.2020 15:17:20.000,460.102,460.102,459.982,460.033,367499.9921999998,460.04200000000003
645,18.08.2020 15:17:30.000,460.032,460.093,459.982,460.083,597499.9877999998,460.0375
646,18.08.2020 15:17:40.000,460.082,460.163,460.082,460.132,387499.9917999998,460.1225
647,18.08.2020 15:17:50.000,460.132,460.253,460.123,460.253,702499.9853999997,460.188
648,18.08.2020 15:18:00.000,460.233,460.243,460.152,460.203,402499.99139999977,460.1975
649,18.08.2020 15:18:10.000,460.203,460.233,460.133,460.133,384999.9919999998,460.183
650,18.08.2020 15:18:20.000,460.133,460.133,460.012,460.052,444999.9907999997,460.0725
651,18.08.2020 15:18:30.000,460.032,460.152,460.032,460.152,297499.9937999999,460.092
652,18.08.2020 15:18:40.000,460.163,460.282,460.162,460.243,802499.9833999997,460.222
653,18.08.2020 15:18:50.000,460.252,460.253,460.182,460.212,442499.9905999997,460.2175
654,18.08.2020 15:19:00.000,460.202,460.233,460.172,460.192,769999.9839999996,460.2025
655,18.08.2020 15:19:10.000,460.193,460.233,460.172,460.232,444999.9907999997,460.2025
656,18.08.2020 15:19:20.000,460.243,460.333,460.202,460.222,429999.9907999997,460.26750000000004
657,18.08.2020 15:19:30.000,460.213,460.213,460.092,460.113,469999.9899999997,460.15250000000003
658,18.08.2020 15:19:40.000,460.113,460.113,460.013,460.022,344999.99279999983,460.063
659,18.08.2020 15:19:50.000,460.023,460.083,460.022,460.072,392499.9917999998,460.0525
660,18.08.2020 15:20:00.000,460.102,460.223,460.102,460.173,479999.9899999997,460.1625
661,18.08.2020 15:20:10.000,460.173,460.222,460.042,460.062,622499.9869999997,460.13199999999995
662,18.08.2020 15:20:20.000,460.063,460.083,459.922,459.932,457499.9901999997,460.00250000000005
663,18.08.2020 15:20:30.000,459.902,459.993,459.863,459.992,679999.9859999997,459.928
664,18.08.2020 15:20:40.000,459.893,459.893,459.603,459.683,669999.9859999998,459.748
665,18.08.2020 15:20:50.000,459.682,459.773,459.632,459.773,787499.9833999997,459.7025
666,18.08.2020 15:21:00.000,459.762,459.783,459.682,459.732,584999.9875999996,459.7325
667,18.08.2020 15:21:10.000,459.723,459.783,459.723,459.772,367499.9921999998,459.75300000000004
668,18.08.2020 15:21:20.000,459.793,459.833,459.742,459.832,464999.9903999997,459.7875
669,18.08.2020 15:21:30.000,459.863,459.933,459.813,459.823,547499.9885999997,459.873
670,18.08.2020 15:21:40.000,459.813,459.883,459.772,459.872,389999.9915999998,459.8275
671,18.08.2020 15:21:50.000,459.882,459.903,459.822,459.903,527499.9889999997,459.8625
672,18.08.2020 15:22:00.000,459.892,459.903,459.712,459.713,532499.9885999998,459.8075
673,18.08.2020 15:22:10.000,459.713,459.842,459.652,459.842,609999.9871999997,459.74699999999996
674,18.08.2020 15:22:20.000,459.833,459.903,459.803,459.902,209999.99559999997,459.853
675,18.08.2020 15:22:30.000,459.902,459.983,459.902,459.983,324999.99319999985,459.9425
676,18.08.2020 15:22:40.000,459.983,460.142,459.983,460.112,912499.9809999998,460.0625
677,18.08.2020 15:22:50.000,460.072,460.153,460.072,460.113,587499.9877999998,460.1125
678,18.08.2020 15:23:00.000,460.112,460.213,460.112,460.162,652499.9861999998,460.1625
679,18.08.2020 15:23:10.000,460.162,460.213,460.162,460.213,522499.9889999997,460.1875
680,18.08.2020 15:23:20.000,460.213,460.313,460.192,460.303,457499.9901999997,460.2525
681,18.08.2020 15:23:30.000,460.282,460.312,460.213,460.312,407499.9913999998,460.26250000000005
682,18.08.2020 15:23:40.000,460.282,460.452,460.282,460.452,362499.9921999998,460.36699999999996
683,18.08.2020 15:23:50.000,460.452,460.452,460.333,460.383,547499.9881999998,460.39250000000004
684,18.08.2020 15:24:00.000,460.392,460.423,460.213,460.263,677499.9854,460.318
685,18.08.2020 15:24:10.000,460.262,460.273,460.192,460.232,499999.9895999997,460.2325
686,18.08.2020 15:24:20.000,460.243,460.363,460.242,460.323,557499.9881999998,460.3025
687,18.08.2020 15:24:30.000,460.322,460.353,460.282,460.293,1029999.9784000004,460.3175
688,18.08.2020 15:24:40.000,460.312,460.403,460.312,460.392,1104999.9771999998,460.3575
689,18.08.2020 15:24:50.000,460.393,460.543,460.392,460.512,937499.9805999998,460.4675
690,18.08.2020 15:25:00.000,460.502,460.503,460.442,460.463,687499.9857999997,460.47249999999997
691,18.08.2020 15:25:10.000,460.463,460.493,460.463,460.483,379999.9923999998,460.478
692,18.08.2020 15:25:20.000,460.473,460.563,460.433,460.512,927499.9806,460.498
693,18.08.2020 15:25:30.000,460.512,460.553,460.483,460.483,599999.9871999999,460.51800000000003
694,18.08.2020 15:25:40.000,460.522,460.553,460.482,460.542,569999.9879999998,460.51750000000004
695,18.08.2020 15:25:50.000,460.553,460.603,460.522,460.572,789999.9835999997,460.5625
696,18.08.2020 15:26:00.000,460.543,460.803,460.543,460.772,667499.9861999996,460.673
697,18.08.2020 15:26:10.000,460.763,460.763,460.512,460.543,472499.98979999975,460.6375
698,18.08.2020 15:26:20.000,460.543,460.563,460.502,460.522,844999.9823999997,460.5325
699,18.08.2020 15:26:30.000,460.543,460.583,460.512,460.542,544999.9887999998,460.5475
700,18.08.2020 15:26:40.000,460.523,460.532,460.443,460.463,587499.9873999998,460.48749999999995
701,18.08.2020 15:26:50.000,460.462,460.463,460.352,460.403,639999.9863999998,460.4075
702,18.08.2020 15:27:00.000,460.432,460.432,460.352,460.352,687499.9857999996,460.392
703,18.08.2020 15:27:10.000,460.393,460.393,460.302,460.362,569999.9879999999,460.34749999999997
704,18.08.2020 15:27:20.000,460.363,460.482,460.292,460.472,714999.9847999999,460.387
705,18.08.2020 15:27:30.000,460.473,460.583,460.453,460.572,857499.9817999997,460.51800000000003
706,18.08.2020 15:27:40.000,460.572,460.573,460.522,460.533,414999.99119999976,460.5475
707,18.08.2020 15:27:50.000,460.542,460.543,460.402,460.402,257499.9945999999,460.47249999999997
708,18.08.2020 15:28:00.000,460.463,460.463,460.372,460.443,367499.9921999998,460.4175
709,18.08.2020 15:28:10.000,460.443,460.453,460.362,460.453,392499.9917999998,460.4075
710,18.08.2020 15:28:20.000,460.452,460.503,460.392,460.392,312499.99339999986,460.4475
711,18.08.2020 15:28:30.000,460.412,460.503,460.412,460.473,457499.9905999997,460.4575
712,18.08.2020 15:28:40.000,460.473,460.473,460.442,460.443,407499.99139999977,460.4575
713,18.08.2020 15:28:50.000,460.442,460.443,460.442,460.443,164999.99639999997,460.4425
714,18.08.2020 15:29:00.000,460.433,460.443,460.313,460.343,284999.9939999999,460.378
715,18.08.2020 15:29:10.000,460.342,460.432,460.342,460.412,407499.9913999998,460.387
716,18.08.2020 15:29:20.000,460.413,460.463,460.413,460.463,344999.99279999983,460.438
717,18.08.2020 15:29:30.000,460.443,460.463,460.443,460.443,407499.99139999977,460.453
718,18.08.2020 15:29:40.000,460.443,460.463,460.283,460.343,539999.9887999997,460.37300000000005
719,18.08.2020 15:29:50.000,460.342,460.403,460.322,460.373,499999.9895999997,460.3625
720,18.08.2020 15:30:00.000,460.373,460.503,460.373,460.452,719999.9851999998,460.438
721,18.08.2020 15:30:10.000,460.403,460.403,460.293,460.312,299999.99359999987,460.348
722,18.08.2020 15:30:20.000,460.352,460.393,460.243,460.393,577499.9877999997,460.318
723,18.08.2020 15:30:30.000,460.392,460.392,460.253,460.253,469999.9903999997,460.3225
724,18.08.2020 15:30:40.000,460.232,460.263,460.062,460.163,432499.9905999998,460.1625
725,18.08.2020 15:30:50.000,460.162,460.262,460.102,460.252,432499.9905999997,460.182
726,18.08.2020 15:31:00.000,460.253,460.343,460.202,460.202,409999.99119999976,460.27250000000004
727,18.08.2020 15:31:10.000,460.293,460.302,460.222,460.222,384999.9919999998,460.262
728,18.08.2020 15:31:20.000,460.232,460.302,460.222,460.302,194999.996,460.262
729,18.08.2020 15:31:30.000,460.312,460.413,460.303,460.413,859999.9823999996,460.358
730,18.08.2020 15:31:40.000,460.412,460.483,460.412,460.472,344999.9923999998,460.4475
731,18.08.2020 15:31:50.000,460.463,460.482,460.342,460.343,489999.9899999997,460.41200000000003
732,18.08.2020 15:32:00.000,460.313,460.363,460.283,460.342,214999.99559999997,460.323
733,18.08.2020 15:32:10.000,460.343,460.453,460.272,460.413,587499.9877999997,460.36249999999995
734,18.08.2020 15:32:20.000,460.402,460.483,460.402,460.483,437499.99099999975,460.4425
735,18.08.2020 15:32:30.000,460.483,460.503,460.482,460.502,564999.9883999997,460.4925
736,18.08.2020 15:32:40.000,460.502,460.583,460.472,460.573,347499.9925999998,460.52750000000003
737,18.08.2020 15:32:50.000,460.553,460.622,460.543,460.622,482499.9901999997,460.5825
738,18.08.2020 15:33:00.000,460.622,460.693,460.562,460.572,547499.9881999999,460.6275
739,18.08.2020 15:33:10.000,460.573,460.603,460.572,460.602,334999.99279999983,460.5875
740,18.08.2020 15:33:20.000,460.603,460.603,460.453,460.512,464999.9899999997,460.528
741,18.08.2020 15:33:30.000,460.503,460.503,460.373,460.373,527499.9889999997,460.438
742,18.08.2020 15:33:40.000,460.372,460.423,460.352,460.352,129999.9972,460.3875
743,18.08.2020 15:33:50.000,460.353,460.353,460.172,460.172,434999.9907999997,460.26250000000005
744,18.08.2020 15:34:00.000,460.183,460.213,460.132,460.183,424999.9907999997,460.1725
745,18.08.2020 15:34:10.000,460.173,460.183,460.112,460.133,412499.99139999977,460.14750000000004
746,18.08.2020 15:34:20.000,460.133,460.133,460.042,460.102,612499.9869999998,460.0875
747,18.08.2020 15:34:30.000,460.102,460.102,460.033,460.042,344999.99279999983,460.0675
748,18.08.2020 15:34:40.000,460.042,460.043,459.912,459.933,632499.9865999998,459.97749999999996
749,18.08.2020 15:34:50.000,459.932,460.063,459.932,460.062,594999.9875999999,459.9975
750,18.08.2020 15:35:00.000,460.063,460.063,459.912,460.022,587499.9873999998,459.98749999999995
751,18.08.2020 15:35:10.000,459.992,459.993,459.922,459.953,394999.9915999998,459.9575
752,18.08.2020 15:35:20.000,459.953,459.993,459.833,459.882,534999.9887999998,459.913
753,18.08.2020 15:35:30.000,459.893,459.923,459.783,459.872,657499.9861999996,459.853
754,18.08.2020 15:35:40.000,459.872,459.953,459.872,459.953,409999.99119999976,459.9125
755,18.08.2020 15:35:50.000,459.952,459.953,459.922,459.922,537499.9885999999,459.9375
756,18.08.2020 15:36:00.000,459.913,459.972,459.872,459.922,487499.9897999997,459.922
757,18.08.2020 15:36:10.000,459.903,459.992,459.903,459.982,392499.9917999998,459.9475
758,18.08.2020 15:36:20.000,459.993,459.993,459.912,459.952,577499.9877999997,459.9525
759,18.08.2020 15:36:30.000,459.932,459.993,459.932,459.993,289999.9939999999,459.9625
760,18.08.2020 15:36:40.000,459.962,459.993,459.902,459.903,402499.99139999977,459.9475
761,18.08.2020 15:36:50.000,459.943,459.943,459.832,459.943,407499.99139999977,459.8875
762,18.08.2020 15:37:00.000,459.942,459.993,459.942,459.983,244999.9947999999,459.9675
763,18.08.2020 15:37:10.000,459.982,460.003,459.982,460.002,174999.99639999997,459.9925
764,18.08.2020 15:37:20.000,460.003,460.003,459.972,459.993,424999.99119999976,459.98749999999995
765,18.08.2020 15:37:30.000,459.992,459.993,459.942,459.953,339999.99279999983,459.9675
766,18.08.2020 15:37:40.000,459.952,459.953,459.883,459.943,452499.9905999997,459.918
767,18.08.2020 15:37:50.000,459.883,459.903,459.813,459.873,282499.9941999999,459.858
768,18.08.2020 15:38:00.000,459.873,459.922,459.842,459.913,359999.9923999998,459.882
769,18.08.2020 15:38:10.000,459.913,459.933,459.882,459.893,482499.9897999997,459.9075
770,18.08.2020 15:38:20.000,459.863,459.893,459.822,459.873,639999.9863999997,459.85749999999996
771,18.08.2020 15:38:30.000,459.853,459.892,459.782,459.892,494999.9895999997,459.837
772,18.08.2020 15:38:40.000,459.892,459.892,459.822,459.862,469999.9899999997,459.85699999999997
773,18.08.2020 15:38:50.000,459.862,459.912,459.832,459.892,289999.9939999999,459.87199999999996
774,18.08.2020 15:39:00.000,459.892,459.903,459.722,459.752,507499.9889999997,459.8125
775,18.08.2020 15:39:10.000,459.742,459.763,459.693,459.722,457499.9901999997,459.72799999999995
776,18.08.2020 15:39:20.000,459.712,459.713,459.562,459.573,277499.9941999999,459.63750000000005
777,18.08.2020 15:39:30.000,459.573,459.573,459.442,459.512,559999.9879999998,459.5075
778,18.08.2020 15:39:40.000,459.512,459.573,459.443,459.523,487499.9897999997,459.508
779,18.08.2020 15:39:50.000,459.522,459.663,459.483,459.663,422499.99139999977,459.573
780,18.08.2020 15:40:00.000,459.662,459.713,459.582,459.713,542499.9885999997,459.64750000000004
781,18.08.2020 15:40:10.000,459.712,459.763,459.692,459.763,594999.9875999998,459.72749999999996
782,18.08.2020 15:40:20.000,459.763,459.833,459.752,459.832,292499.9937999999,459.7925
783,18.08.2020 15:40:30.000,459.833,459.913,459.832,459.912,257499.9945999999,459.8725
784,18.08.2020 15:40:40.000,459.882,459.913,459.862,459.892,202499.99579999995,459.88750000000005
785,18.08.2020 15:40:50.000,459.893,459.893,459.712,459.742,507499.9893999997,459.8025
786,18.08.2020 15:41:00.000,459.743,459.752,459.492,459.492,749999.9839999998,459.622
787,18.08.2020 15:41:10.000,459.503,459.643,459.492,459.562,434999.9907999997,459.5675
788,18.08.2020 15:41:20.000,459.562,459.572,459.482,459.503,517499.9889999997,459.52700000000004
789,18.08.2020 15:41:30.000,459.523,459.573,459.473,459.562,664999.9859999998,459.523
790,18.08.2020 15:41:40.000,459.562,459.613,459.502,459.543,739999.9843999998,459.5575
791,18.08.2020 15:41:50.000,459.543,459.613,459.472,459.503,434999.9907999997,459.5425
792,18.08.2020 15:42:00.000,459.503,459.573,459.472,459.572,527499.9889999997,459.5225
793,18.08.2020 15:42:10.000,459.573,459.573,459.512,459.513,417499.99099999975,459.5425
794,18.08.2020 15:42:20.000,459.513,459.513,459.403,459.472,319999.99319999985,459.45799999999997
795,18.08.2020 15:42:30.000,459.473,459.473,459.303,459.402,564999.9883999997,459.38800000000003
796,18.08.2020 15:42:40.000,459.433,459.453,459.403,459.452,237499.9949999999,459.428
797,18.08.2020 15:42:50.000,459.453,459.453,459.363,459.452,409999.99119999976,459.408
798,18.08.2020 15:43:00.000,459.413,459.513,459.413,459.513,304999.99359999987,459.46299999999997
799,18.08.2020 15:43:10.000,459.513,459.543,459.402,459.483,427499.99099999975,459.47249999999997
800,18.08.2020 15:43:20.000,459.503,459.613,459.502,459.582,464999.9903999997,459.5575
801,18.08.2020 15:43:30.000,459.562,459.582,459.472,459.573,402499.9913999998,459.527
802,18.08.2020 15:43:40.000,459.582,459.642,459.532,459.532,584999.9875999998,459.587
803,18.08.2020 15:43:50.000,459.532,459.532,459.442,459.513,472499.9901999997,459.48699999999997
804,18.08.2020 15:44:00.000,459.513,459.623,459.493,459.593,602499.9873999998,459.558
805,18.08.2020 15:44:10.000,459.592,459.683,459.582,459.683,417499.99099999975,459.6325
806,18.08.2020 15:44:20.000,459.682,459.683,459.632,459.632,389999.9919999998,459.6575
807,18.08.2020 15:44:30.000,459.632,459.643,459.612,459.613,297499.9937999999,459.6275
808,18.08.2020 15:44:40.000,459.592,459.593,459.552,459.562,359999.9923999998,459.5725
809,18.08.2020 15:44:50.000,459.563,459.652,459.512,459.642,342499.99299999984,459.582
810,18.08.2020 15:45:00.000,459.613,459.613,459.472,459.473,802499.9829999997,459.5425
811,18.08.2020 15:45:10.000,459.473,459.552,459.422,459.443,629999.9867999997,459.487
812,18.08.2020 15:45:20.000,459.422,459.553,459.422,459.473,582499.9877999999,459.4875
813,18.08.2020 15:45:30.000,459.462,459.613,459.462,459.613,517499.9889999997,459.5375
814,18.08.2020 15:45:40.000,459.603,459.603,459.473,459.473,264999.9943999999,459.538
815,18.08.2020 15:45:50.000,459.453,459.473,459.353,459.392,662499.9861999997,459.413
816,18.08.2020 15:46:00.000,459.392,459.532,459.272,459.282,1044999.9783999996,459.402
817,18.08.2020 15:46:10.000,459.272,459.472,459.272,459.472,742499.9845999997,459.37199999999996
818,18.08.2020 15:46:20.000,459.432,459.432,459.373,459.413,467499.9901999997,459.40250000000003
819,18.08.2020 15:46:30.000,459.462,459.483,459.462,459.483,307499.9937999999,459.47249999999997
820,18.08.2020 15:46:40.000,459.482,459.492,459.373,459.422,682499.9857999997,459.4325
821,18.08.2020 15:46:50.000,459.443,459.473,459.422,459.453,249999.9947999999,459.4475
822,18.08.2020 15:47:00.000,459.462,459.553,459.362,459.542,529999.9891999997,459.4575
823,18.08.2020 15:47:10.000,459.542,459.542,459.443,459.482,404999.9915999998,459.49249999999995
824,18.08.2020 15:47:20.000,459.483,459.483,459.443,459.472,289999.9939999999,459.46299999999997
825,18.08.2020 15:47:30.000,459.503,459.503,459.443,459.503,387499.9917999998,459.47299999999996
826,18.08.2020 15:47:40.000,459.503,459.503,459.372,459.443,404999.9915999998,459.4375
827,18.08.2020 15:47:50.000,459.442,459.503,459.442,459.503,324999.99279999983,459.47249999999997
828,18.08.2020 15:48:00.000,459.503,459.563,459.503,459.552,432499.99099999975,459.533
829,18.08.2020 15:48:10.000,459.553,459.553,459.473,459.522,259999.99439999988,459.51300000000003
830,18.08.2020 15:48:20.000,459.532,459.542,459.462,459.513,834999.9824,459.50199999999995
831,18.08.2020 15:48:30.000,459.513,459.543,459.492,459.523,269999.9943999999,459.51750000000004
832,18.08.2020 15:48:40.000,459.542,459.673,459.522,459.672,532499.9889999997,459.59749999999997
833,18.08.2020 15:48:50.000,459.682,459.703,459.592,459.652,547499.9885999997,459.6475
834,18.08.2020 15:49:00.000,459.653,459.723,459.652,459.723,439999.9907999997,459.6875
835,18.08.2020 15:49:10.000,459.713,459.753,459.703,459.752,519999.9891999998,459.72799999999995
836,18.08.2020 15:49:20.000,459.753,459.753,459.622,459.643,649999.9863999998,459.6875
837,18.08.2020 15:49:30.000,459.663,459.753,459.663,459.742,637499.9865999998,459.70799999999997
838,18.08.2020 15:49:40.000,459.723,459.762,459.723,459.742,277499.9941999999,459.7425
839,18.08.2020 15:49:50.000,459.713,459.743,459.702,459.703,342499.99299999984,459.72249999999997
840,18.08.2020 15:50:00.000,459.693,459.703,459.652,459.652,312499.99339999986,459.6775
841,18.08.2020 15:50:10.000,459.683,459.843,459.642,459.843,462499.9901999997,459.7425
842,18.08.2020 15:50:20.000,459.852,459.953,459.852,459.902,547499.9885999997,459.9025
843,18.08.2020 15:50:30.000,459.893,459.963,459.893,459.943,339999.99279999983,459.928
844,18.08.2020 15:50:40.000,459.943,459.963,459.902,459.963,384999.9919999998,459.9325
845,18.08.2020 15:50:50.000,459.973,459.992,459.903,459.942,352499.9925999998,459.9475
846,18.08.2020 15:51:00.000,459.942,460.072,459.942,460.063,449999.9903999998,460.007
847,18.08.2020 15:51:10.000,460.063,460.132,460.032,460.093,379999.9919999998,460.082
848,18.08.2020 15:51:20.000,460.062,460.153,460.053,460.153,332499.99299999984,460.103
849,18.08.2020 15:51:30.000,460.132,460.153,460.053,460.102,317499.99299999984,460.103
850,18.08.2020 15:51:40.000,460.103,460.103,460.023,460.032,282499.9941999999,460.063
851,18.08.2020 15:51:50.000,460.032,460.032,459.863,459.973,452499.9905999997,459.9475
852,18.08.2020 15:52:00.000,459.973,460.003,459.973,460.002,447499.9905999997,459.988
853,18.08.2020 15:52:10.000,460.002,460.063,459.922,459.932,302499.9937999999,459.9925
854,18.08.2020 15:52:20.000,459.983,460.093,459.982,460.093,297499.9937999999,460.0375
855,18.08.2020 15:52:30.000,460.092,460.092,460.002,460.002,147499.99659999998,460.047
856,18.08.2020 15:52:40.000,460.012,460.012,459.972,460.002,339999.99279999983,459.99199999999996
857,18.08.2020 15:52:50.000,459.973,460.013,459.952,459.952,264999.9943999999,459.98249999999996
858,18.08.2020 15:53:00.000,459.952,460.092,459.943,460.013,477499.9901999997,460.0175
859,18.08.2020 15:53:10.000,459.983,460.013,459.983,460.012,162499.99659999998,459.998
860,18.08.2020 15:53:20.000,460.012,460.012,459.882,459.893,502499.9893999997,459.947
861,18.08.2020 15:53:30.000,459.902,459.933,459.862,459.882,332499.99299999984,459.89750000000004
862,18.08.2020 15:53:40.000,459.882,459.933,459.832,459.842,272499.9941999999,459.8825
863,18.08.2020 15:53:50.000,459.843,459.933,459.843,459.893,464999.9903999997,459.88800000000003
864,18.08.2020 15:54:00.000,459.912,460.042,459.912,460.042,244999.9947999999,459.977
865,18.08.2020 15:54:10.000,460.043,460.192,460.043,460.152,497499.9897999997,460.1175
866,18.08.2020 15:54:20.000,460.153,460.263,460.153,460.253,492499.9897999997,460.20799999999997
867,18.08.2020 15:54:30.000,460.232,460.303,460.232,460.303,574999.9879999997,460.26750000000004
868,18.08.2020 15:54:40.000,460.303,460.442,460.302,460.363,514999.9891999998,460.372
869,18.08.2020 15:54:50.000,460.382,460.402,460.343,460.392,562499.9881999997,460.3725
870,18.08.2020 15:55:00.000,460.392,460.573,460.372,460.573,539999.9887999997,460.47249999999997
