,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
542,21.01.2020 16:00:20.000,317.362,317.383,317.332,317.383,303639.994,317.35749999999996
543,21.01.2020 16:00:30.000,317.382,317.422,317.332,317.422,282519.9943999999,317.377
544,21.01.2020 16:00:40.000,317.452,317.452,317.382,317.403,524079.9895999998,317.41700000000003
545,21.01.2020 16:00:50.000,317.403,317.513,317.402,317.483,362599.9927999999,317.4575
546,21.01.2020 16:01:00.000,317.472,317.523,317.452,317.493,382819.99239999993,317.4875
547,21.01.2020 16:01:10.000,317.512,317.523,317.442,317.452,324279.9935999998,317.4825
548,21.01.2020 16:01:20.000,317.453,317.502,317.432,317.432,323079.9935999999,317.467
549,21.01.2020 16:01:30.000,317.432,317.432,317.412,317.422,162739.99680000002,317.422
550,21.01.2020 16:01:40.000,317.423,317.462,317.423,317.452,222159.99560000005,317.4425
551,21.01.2020 16:01:50.000,317.452,317.543,317.452,317.543,301219.994,317.4975
552,21.01.2020 16:02:00.000,317.533,317.533,317.422,317.442,201999.996,317.4775
553,21.01.2020 16:02:10.000,317.443,317.463,317.422,317.442,363679.9928,317.4425
554,21.01.2020 16:02:20.000,317.432,317.442,317.402,317.422,263699.99480000004,317.422
555,21.01.2020 16:02:30.000,317.422,317.422,317.382,317.383,181659.9964000001,317.40200000000004
556,21.01.2020 16:02:40.000,317.383,317.403,317.342,317.382,281639.9943999999,317.3725
557,21.01.2020 16:02:50.000,317.373,317.383,317.353,317.382,202419.996,317.368
558,21.01.2020 16:03:00.000,317.372,317.463,317.372,317.452,383599.9923999999,317.4175
559,21.01.2020 16:03:10.000,317.482,317.513,317.422,317.513,323059.9935999999,317.4675
560,21.01.2020 16:03:20.000,317.522,317.533,317.482,317.482,201139.996,317.50750000000005
561,21.01.2020 16:03:30.000,317.492,317.552,317.472,317.542,222639.9956,317.512
562,21.01.2020 16:03:40.000,317.532,317.633,317.532,317.632,282379.9944,317.5825
563,21.01.2020 16:03:50.000,317.632,317.663,317.582,317.582,462579.9907999998,317.6225
564,21.01.2020 16:04:00.000,317.582,317.633,317.582,317.633,262859.9947999999,317.60749999999996
565,21.01.2020 16:04:10.000,317.652,317.653,317.622,317.642,223259.9956,317.63750000000005
566,21.01.2020 16:04:20.000,317.642,317.703,317.632,317.693,220959.9956,317.6675
567,21.01.2020 16:04:30.000,317.662,317.663,317.612,317.622,222459.9956,317.63750000000005
568,21.01.2020 16:04:40.000,317.622,317.692,317.622,317.692,220919.99559999997,317.65700000000004
569,21.01.2020 16:04:50.000,317.702,317.733,317.683,317.723,181519.9964,317.70799999999997
570,21.01.2020 16:05:00.000,317.722,317.763,317.712,317.713,323519.9936,317.73749999999995
571,21.01.2020 16:05:10.000,317.732,317.762,317.712,317.762,162239.99680000002,317.73699999999997
572,21.01.2020 16:05:20.000,317.812,317.873,317.802,317.872,282759.9943999999,317.8375
573,21.01.2020 16:05:30.000,317.853,317.863,317.802,317.853,322799.99359999987,317.8325
574,21.01.2020 16:05:40.000,317.852,317.852,317.822,317.832,142619.99719999998,317.837
575,21.01.2020 16:05:50.000,317.832,317.863,317.832,317.833,222379.99560000008,317.84749999999997
576,21.01.2020 16:06:00.000,317.843,317.853,317.782,317.792,201959.99600000007,317.8175
577,21.01.2020 16:06:10.000,317.823,317.853,317.822,317.832,202739.996,317.8375
578,21.01.2020 16:06:20.000,317.842,317.893,317.822,317.893,383399.9923999998,317.85749999999996
579,21.01.2020 16:06:30.000,317.882,317.893,317.852,317.883,221699.99559999997,317.87249999999995
580,21.01.2020 16:06:40.000,317.882,317.973,317.852,317.972,443579.99119999993,317.9125
581,21.01.2020 16:06:50.000,317.972,318.033,317.972,318.023,322179.9936,318.0025
582,21.01.2020 16:07:00.000,318.023,318.053,318.012,318.022,243159.9952,318.0325
583,21.01.2020 16:07:10.000,318.023,318.083,318.023,318.073,302479.99399999995,318.053
584,21.01.2020 16:07:20.000,318.062,318.193,318.052,318.163,323699.9936,318.1225
585,21.01.2020 16:07:30.000,318.153,318.153,318.062,318.082,483559.99039999984,318.1075
586,21.01.2020 16:07:40.000,318.092,318.123,318.092,318.093,284059.9944,318.10749999999996
587,21.01.2020 16:07:50.000,318.092,318.113,318.062,318.102,282739.9943999998,318.0875
588,21.01.2020 16:08:00.000,318.102,318.153,318.102,318.122,162459.99679999996,318.1275
589,21.01.2020 16:08:10.000,318.113,318.173,318.102,318.152,283199.9944,318.1375
590,21.01.2020 16:08:20.000,318.153,318.153,318.112,318.142,302799.99399999995,318.13250000000005
591,21.01.2020 16:08:30.000,318.123,318.123,318.072,318.083,223139.9956,318.09749999999997
592,21.01.2020 16:08:40.000,318.072,318.113,318.052,318.093,303979.994,318.0825
593,21.01.2020 16:08:50.000,318.072,318.102,318.072,318.093,161999.9968,318.087
594,21.01.2020 16:09:00.000,318.092,318.112,318.062,318.072,81439.9984,318.087
595,21.01.2020 16:09:10.000,318.053,318.103,318.052,318.102,221459.9956,318.0775
596,21.01.2020 16:09:20.000,318.102,318.103,318.062,318.062,143519.99720000007,318.0825
597,21.01.2020 16:09:30.000,318.072,318.073,318.042,318.063,302399.99399999995,318.0575
598,21.01.2020 16:09:40.000,318.043,318.083,318.042,318.072,202199.996,318.0625
599,21.01.2020 16:09:50.000,318.063,318.112,318.052,318.112,202739.996,318.082
600,21.01.2020 16:10:00.000,318.113,318.113,317.962,317.963,243239.99519999995,318.0375
601,21.01.2020 16:10:10.000,317.962,317.982,317.932,317.942,262819.9947999999,317.957
602,21.01.2020 16:10:20.000,317.942,317.942,317.882,317.922,164639.9968,317.91200000000003
603,21.01.2020 16:10:30.000,317.932,318.003,317.932,318.003,200659.996,317.9675
604,21.01.2020 16:10:40.000,318.002,318.003,317.892,317.892,162259.99680000005,317.9475
605,21.01.2020 16:10:50.000,317.892,317.893,317.852,317.882,282159.9944,317.87249999999995
606,21.01.2020 16:11:00.000,317.893,317.952,317.893,317.952,181119.99639999997,317.9225
607,21.01.2020 16:11:10.000,317.932,317.953,317.902,317.923,161919.99680000002,317.9275
608,21.01.2020 16:11:20.000,317.912,317.922,317.862,317.883,371979.9925999999,317.89200000000005
609,21.01.2020 16:11:30.000,317.883,317.902,317.852,317.852,161999.99680000002,317.87699999999995
610,21.01.2020 16:11:40.000,317.853,317.913,317.852,317.913,102739.998,317.8825
611,21.01.2020 16:11:50.000,317.892,317.933,317.862,317.933,182339.99640000003,317.89750000000004
612,21.01.2020 16:12:00.000,317.913,317.953,317.863,317.953,341999.9931999999,317.908
613,21.01.2020 16:12:10.000,317.952,317.952,317.863,317.892,302719.994,317.9075
614,21.01.2020 16:12:20.000,317.893,317.902,317.872,317.883,341959.9931999998,317.887
615,21.01.2020 16:12:30.000,317.872,317.912,317.872,317.892,161179.99679999996,317.892
616,21.01.2020 16:12:40.000,317.893,317.893,317.883,317.892,101099.998,317.888
617,21.01.2020 16:12:50.000,317.882,317.893,317.862,317.882,244059.9952,317.8775
618,21.01.2020 16:13:00.000,317.882,317.923,317.852,317.912,303559.99400000006,317.8875
619,21.01.2020 16:13:10.000,317.912,318.002,317.902,317.962,223239.9956,317.952
620,21.01.2020 16:13:20.000,317.972,317.993,317.972,317.982,140599.99719999998,317.98249999999996
621,21.01.2020 16:13:30.000,317.973,318.082,317.973,318.042,284259.9944,318.02750000000003
622,21.01.2020 16:13:40.000,318.043,318.053,317.972,317.972,121399.99760000002,318.0125
623,21.01.2020 16:13:50.000,317.982,318.052,317.973,318.032,462319.9907999998,318.01250000000005
624,21.01.2020 16:14:00.000,318.003,318.103,318.003,318.103,184019.9964,318.053
625,21.01.2020 16:14:10.000,318.102,318.173,318.102,318.122,463379.9907999998,318.1375
626,21.01.2020 16:14:20.000,318.103,318.143,318.102,318.123,143079.9972,318.12249999999995
627,21.01.2020 16:14:30.000,318.122,318.143,318.072,318.132,322799.99360000005,318.10749999999996
628,21.01.2020 16:14:40.000,318.133,318.173,318.133,318.162,182539.9964000001,318.153
629,21.01.2020 16:14:50.000,318.162,318.182,318.162,318.172,181439.9964,318.172
630,21.01.2020 16:15:00.000,318.173,318.192,318.102,318.162,422219.9915999998,318.147
631,21.01.2020 16:15:10.000,318.142,318.173,318.132,318.162,242599.9952,318.15250000000003
632,21.01.2020 16:15:20.000,318.163,318.172,318.132,318.132,162019.99680000005,318.15200000000004
633,21.01.2020 16:15:30.000,318.132,318.193,318.132,318.192,263579.99479999987,318.1625
634,21.01.2020 16:15:40.000,318.182,318.243,318.182,318.233,301679.9939999999,318.2125
635,21.01.2020 16:15:50.000,318.212,318.252,318.202,318.233,242559.9952,318.227
636,21.01.2020 16:16:00.000,318.232,318.372,318.232,318.343,402339.9919999999,318.302
637,21.01.2020 16:16:10.000,318.333,318.352,318.312,318.333,182779.9964,318.332
638,21.01.2020 16:16:20.000,318.343,318.433,318.342,318.423,423339.99159999983,318.3875
639,21.01.2020 16:16:30.000,318.432,318.433,318.383,318.392,121079.99759999996,318.408
640,21.01.2020 16:16:40.000,318.382,318.493,318.382,318.493,162219.99680000005,318.4375
641,21.01.2020 16:16:50.000,318.492,318.492,318.402,318.422,241479.9952,318.447
642,21.01.2020 16:17:00.000,318.422,318.563,318.422,318.563,463339.9907999999,318.4925
643,21.01.2020 16:17:10.000,318.543,318.543,318.512,318.532,182219.9964,318.52750000000003
644,21.01.2020 16:17:20.000,318.533,318.593,318.533,318.582,202319.996,318.563
645,21.01.2020 16:17:30.000,318.583,318.593,318.542,318.552,322539.9935999999,318.5675
646,21.01.2020 16:17:40.000,318.533,318.552,318.462,318.462,202739.99600000004,318.507
647,21.01.2020 16:17:50.000,318.463,318.463,318.372,318.442,525419.9895999999,318.4175
648,21.01.2020 16:18:00.000,318.452,318.493,318.452,318.483,201739.996,318.47249999999997
649,21.01.2020 16:18:10.000,318.483,318.483,318.422,318.462,403959.9919999998,318.4525
650,21.01.2020 16:18:20.000,318.462,318.473,318.442,318.472,202639.99600000004,318.4575
651,21.01.2020 16:18:30.000,318.472,318.523,318.463,318.523,160619.9968,318.49300000000005
652,21.01.2020 16:18:40.000,318.512,318.523,318.502,318.503,141679.99719999998,318.51250000000005
653,21.01.2020 16:18:50.000,318.502,318.503,318.492,318.502,101839.99799999998,318.4975
654,21.01.2020 16:19:00.000,318.503,318.553,318.502,318.542,181719.99640000003,318.52750000000003
655,21.01.2020 16:19:10.000,318.533,318.553,318.522,318.552,260859.99479999987,318.5375
656,21.01.2020 16:19:20.000,318.542,318.553,318.492,318.502,262759.99479999987,318.52250000000004
657,21.01.2020 16:19:30.000,318.492,318.493,318.492,318.492,80299.99839999998,318.4925
658,21.01.2020 16:19:40.000,318.482,318.593,318.482,318.582,221139.9956,318.5375
659,21.01.2020 16:19:50.000,318.582,318.583,318.582,318.582,100859.998,318.5825
660,21.01.2020 16:20:00.000,318.582,318.592,318.543,318.543,141719.99720000004,318.5675
661,21.01.2020 16:20:10.000,318.542,318.582,318.542,318.552,100859.998,318.562
662,21.01.2020 16:20:20.000,318.542,318.542,318.492,318.502,321939.9935999999,318.517
663,21.01.2020 16:20:30.000,318.502,318.522,318.492,318.493,120339.9976,318.507
664,21.01.2020 16:20:40.000,318.472,318.493,318.472,318.493,41619.99919999999,318.48249999999996
665,21.01.2020 16:20:50.000,318.483,318.523,318.482,318.523,141919.99719999998,318.50250000000005
666,21.01.2020 16:21:00.000,318.523,318.533,318.502,318.502,121079.9976,318.51750000000004
667,21.01.2020 16:21:10.000,318.492,318.512,318.422,318.432,161979.99679999996,318.467
668,21.01.2020 16:21:20.000,318.433,318.503,318.382,318.492,322759.9935999999,318.4425
669,21.01.2020 16:21:30.000,318.492,318.542,318.462,318.542,242579.9952,318.50199999999995
670,21.01.2020 16:21:40.000,318.532,318.553,318.503,318.553,362579.9927999999,318.528
671,21.01.2020 16:21:50.000,318.552,318.552,318.502,318.502,103199.998,318.52700000000004
672,21.01.2020 16:22:00.000,318.503,318.552,318.502,318.542,203599.996,318.52700000000004
673,21.01.2020 16:22:10.000,318.542,318.542,318.522,318.532,101439.998,318.532
674,21.01.2020 16:22:20.000,318.533,318.593,318.533,318.562,122679.9976,318.563
675,21.01.2020 16:22:30.000,318.553,318.553,318.502,318.502,61619.9988,318.52750000000003
676,21.01.2020 16:22:40.000,318.503,318.523,318.483,318.492,240919.99519999995,318.50300000000004
677,21.01.2020 16:22:50.000,318.493,318.542,318.493,318.513,282959.9944,318.5175
678,21.01.2020 16:23:00.000,318.512,318.512,318.432,318.432,201739.996,318.472
679,21.01.2020 16:23:10.000,318.432,318.473,318.382,318.382,404559.9919999997,318.4275
680,21.01.2020 16:23:20.000,318.383,318.443,318.382,318.403,464799.9907999999,318.4125
681,21.01.2020 16:23:30.000,318.403,318.423,318.352,318.372,363579.99279999983,318.3875
682,21.01.2020 16:23:40.000,318.382,318.403,318.362,318.363,443279.9911999998,318.38250000000005
683,21.01.2020 16:23:50.000,318.362,318.423,318.353,318.402,261999.9948,318.38800000000003
684,21.01.2020 16:24:00.000,318.392,318.422,318.362,318.403,263279.99479999987,318.39200000000005
685,21.01.2020 16:24:10.000,318.403,318.403,318.342,318.342,241599.99520000003,318.3725
686,21.01.2020 16:24:20.000,318.342,318.383,318.323,318.332,183059.9964,318.35299999999995
687,21.01.2020 16:24:30.000,318.313,318.352,318.292,318.333,423319.99159999983,318.322
688,21.01.2020 16:24:40.000,318.332,318.353,318.322,318.322,183339.99640000003,318.3375
689,21.01.2020 16:24:50.000,318.342,318.363,318.292,318.352,101759.998,318.3275
690,21.01.2020 16:25:00.000,318.353,318.382,318.322,318.363,243399.9952000001,318.352
691,21.01.2020 16:25:10.000,318.363,318.383,318.362,318.373,102439.998,318.3725
692,21.01.2020 16:25:20.000,318.363,318.383,318.352,318.363,221799.9956,318.36749999999995
693,21.01.2020 16:25:30.000,318.362,318.383,318.333,318.342,262439.99480000004,318.358
694,21.01.2020 16:25:40.000,318.342,318.343,318.312,318.332,201779.99600000007,318.3275
695,21.01.2020 16:25:50.000,318.332,318.332,318.312,318.322,121639.9976,318.322
696,21.01.2020 16:26:00.000,318.323,318.393,318.312,318.382,283379.9944,318.35249999999996
697,21.01.2020 16:26:10.000,318.373,318.423,318.373,318.392,162959.9968,318.398
698,21.01.2020 16:26:20.000,318.393,318.413,318.382,318.412,201379.996,318.39750000000004
699,21.01.2020 16:26:30.000,318.413,318.422,318.412,318.412,162139.99679999996,318.41700000000003
700,21.01.2020 16:26:40.000,318.412,318.463,318.412,318.463,222279.9956,318.4375
701,21.01.2020 16:26:50.000,318.462,318.463,318.432,318.462,182059.9964,318.4475
702,21.01.2020 16:27:00.000,318.453,318.463,318.402,318.432,524499.9895999996,318.4325
703,21.01.2020 16:27:10.000,318.432,318.463,318.412,318.463,181719.99639999992,318.4375
704,21.01.2020 16:27:20.000,318.463,318.502,318.452,318.483,82199.99840000001,318.477
705,21.01.2020 16:27:30.000,318.482,318.502,318.472,318.492,141899.99719999998,318.48699999999997
706,21.01.2020 16:27:40.000,318.473,318.473,318.452,318.452,120539.9976,318.4625
707,21.01.2020 16:27:50.000,318.453,318.473,318.452,318.452,160879.9968,318.4625
708,21.01.2020 16:28:00.000,318.472,318.473,318.472,318.473,20779.9996,318.47249999999997
709,21.01.2020 16:28:10.000,318.472,318.473,318.452,318.462,61059.9988,318.4625
710,21.01.2020 16:28:20.000,318.463,318.502,318.462,318.473,60319.9988,318.48199999999997
711,21.01.2020 16:28:30.000,318.473,318.513,318.473,318.512,102139.998,318.493
712,21.01.2020 16:28:40.000,318.502,318.513,318.462,318.482,301479.9939999999,318.48749999999995
713,21.01.2020 16:28:50.000,318.483,318.502,318.462,318.462,122259.9976,318.48199999999997
714,21.01.2020 16:29:00.000,318.463,318.483,318.462,318.482,281879.9944,318.47249999999997
715,21.01.2020 16:29:10.000,318.483,318.513,318.472,318.512,160899.9968,318.49249999999995
716,21.01.2020 16:29:20.000,318.512,318.642,318.512,318.632,201719.996,318.577
717,21.01.2020 16:29:30.000,318.632,318.652,318.623,318.633,120879.9976,318.6375
718,21.01.2020 16:29:40.000,318.642,318.642,318.582,318.592,222499.9956,318.61199999999997
719,21.01.2020 16:29:50.000,318.593,318.593,318.532,318.563,402559.9919999999,318.5625
720,21.01.2020 16:30:00.000,318.563,318.622,318.562,318.562,303839.9939999999,318.592
721,21.01.2020 16:30:10.000,318.563,318.633,318.563,318.612,182799.99640000003,318.59799999999996
722,21.01.2020 16:30:20.000,318.622,318.643,318.592,318.642,443039.9911999998,318.61749999999995
723,21.01.2020 16:30:30.000,318.632,318.643,318.612,318.633,201939.996,318.6275
724,21.01.2020 16:30:40.000,318.623,318.633,318.602,318.602,161679.99680000005,318.61749999999995
725,21.01.2020 16:30:50.000,318.612,318.643,318.612,318.632,302499.994,318.6275
726,21.01.2020 16:31:00.000,318.622,318.693,318.622,318.692,201939.996,318.6575
727,21.01.2020 16:31:10.000,318.682,318.713,318.672,318.673,202419.996,318.6925
728,21.01.2020 16:31:20.000,318.682,318.693,318.672,318.673,82159.99840000001,318.6825
729,21.01.2020 16:31:30.000,318.672,318.713,318.672,318.712,200819.996,318.6925
730,21.01.2020 16:31:40.000,318.713,318.713,318.672,318.702,221919.99559999997,318.6925
731,21.01.2020 16:31:50.000,318.702,318.732,318.692,318.702,122739.9976,318.712
732,21.01.2020 16:32:00.000,318.692,318.732,318.662,318.722,283379.9944,318.697
733,21.01.2020 16:32:10.000,318.723,318.743,318.712,318.742,241419.9952,318.72749999999996
734,21.01.2020 16:32:20.000,318.743,318.743,318.732,318.743,262119.9948,318.7375
735,21.01.2020 16:32:30.000,318.742,318.782,318.742,318.772,23559.9996,318.762
736,21.01.2020 16:32:40.000,318.772,318.803,318.772,318.803,240939.99519999992,318.7875
737,21.01.2020 16:32:50.000,318.773,318.773,318.752,318.752,221659.9956,318.76250000000005
738,21.01.2020 16:33:00.000,318.772,318.773,318.752,318.752,221859.9956,318.76250000000005
739,21.01.2020 16:33:10.000,318.763,318.773,318.722,318.742,301219.994,318.7475
740,21.01.2020 16:33:20.000,318.743,318.763,318.722,318.762,363919.9928,318.74249999999995
741,21.01.2020 16:33:30.000,318.762,318.762,318.692,318.712,161739.9968,318.727
742,21.01.2020 16:33:40.000,318.692,318.733,318.682,318.732,220879.9956,318.7075
743,21.01.2020 16:33:50.000,318.742,318.742,318.712,318.713,201819.996,318.727
744,21.01.2020 16:34:00.000,318.712,318.712,318.662,318.662,301959.99399999995,318.687
745,21.01.2020 16:34:10.000,318.672,318.673,318.612,318.613,322019.9936,318.64250000000004
746,21.01.2020 16:34:20.000,318.612,318.683,318.612,318.673,262419.9948,318.64750000000004
747,21.01.2020 16:34:30.000,318.653,318.712,318.643,318.702,241719.9952,318.6775
748,21.01.2020 16:34:40.000,318.703,318.703,318.643,318.672,262499.9948,318.673
749,21.01.2020 16:34:50.000,318.672,318.683,318.632,318.652,161659.9968,318.6575
750,21.01.2020 16:35:00.000,318.653,318.653,318.562,318.562,222699.99559999997,318.6075
751,21.01.2020 16:35:10.000,318.563,318.613,318.553,318.612,322039.9936,318.58299999999997
752,21.01.2020 16:35:20.000,318.613,318.662,318.613,318.652,81619.9984,318.6375
753,21.01.2020 16:35:30.000,318.652,318.693,318.633,318.693,302539.994,318.663
754,21.01.2020 16:35:40.000,318.663,318.703,318.662,318.702,161399.9968,318.6825
755,21.01.2020 16:35:50.000,318.693,318.723,318.692,318.722,264399.99480000004,318.7075
756,21.01.2020 16:36:00.000,318.722,318.733,318.722,318.723,180879.9964000001,318.72749999999996
757,21.01.2020 16:36:10.000,318.722,318.743,318.712,318.712,302299.99400000006,318.72749999999996
758,21.01.2020 16:36:20.000,318.713,318.713,318.632,318.642,284279.9944,318.6725
759,21.01.2020 16:36:30.000,318.652,318.663,318.602,318.602,283019.9944,318.6325
760,21.01.2020 16:36:40.000,318.593,318.623,318.592,318.622,182079.99640000003,318.60749999999996
761,21.01.2020 16:36:50.000,318.613,318.692,318.612,318.692,222499.9956,318.65200000000004
762,21.01.2020 16:37:00.000,318.672,318.673,318.602,318.672,281479.9944,318.6375
763,21.01.2020 16:37:10.000,318.673,318.693,318.642,318.642,283259.99439999985,318.6675
764,21.01.2020 16:37:20.000,318.663,318.722,318.662,318.722,221959.9956,318.692
765,21.01.2020 16:37:30.000,318.713,318.713,318.702,318.713,100819.998,318.7075
766,21.01.2020 16:37:40.000,318.692,318.713,318.692,318.703,101319.998,318.7025
767,21.01.2020 16:37:50.000,318.692,318.703,318.692,318.702,120619.9976,318.6975
768,21.01.2020 16:38:00.000,318.702,318.763,318.692,318.712,302339.99399999995,318.72749999999996
769,21.01.2020 16:38:10.000,318.713,318.753,318.693,318.742,282519.9944,318.72299999999996
770,21.01.2020 16:38:20.000,318.743,318.762,318.702,318.762,362939.9928,318.73199999999997
771,21.01.2020 16:38:30.000,318.762,318.763,318.742,318.763,262739.9948,318.7525
772,21.01.2020 16:38:40.000,318.762,318.863,318.753,318.862,243399.9952000001,318.808
773,21.01.2020 16:38:50.000,318.853,318.883,318.832,318.883,181479.9964,318.85749999999996
774,21.01.2020 16:39:00.000,318.873,318.882,318.802,318.823,353319.9929999999,318.842
775,21.01.2020 16:39:10.000,318.822,318.863,318.802,318.852,302259.994,318.8325
776,21.01.2020 16:39:20.000,318.842,318.873,318.842,318.862,263079.9948,318.85749999999996
777,21.01.2020 16:39:30.000,318.863,318.863,318.812,318.822,242139.9951999999,318.8375
778,21.01.2020 16:39:40.000,318.833,318.853,318.832,318.842,241419.9952,318.8425
779,21.01.2020 16:39:50.000,318.843,318.872,318.833,318.862,222479.9956,318.8525
780,21.01.2020 16:40:00.000,318.842,318.873,318.842,318.853,182139.9964,318.85749999999996
781,21.01.2020 16:40:10.000,318.842,318.873,318.822,318.822,242919.99519999995,318.84749999999997
782,21.01.2020 16:40:20.000,318.823,318.863,318.822,318.842,182299.9964,318.8425
783,21.01.2020 16:40:30.000,318.862,318.863,318.792,318.862,404079.992,318.8275
784,21.01.2020 16:40:40.000,318.873,318.992,318.842,318.883,643419.9872,318.91700000000003
785,21.01.2020 16:40:50.000,318.882,318.902,318.792,318.822,322399.9935999999,318.847
786,21.01.2020 16:41:00.000,318.823,318.862,318.752,318.793,282739.9944,318.807
787,21.01.2020 16:41:10.000,318.803,318.862,318.802,318.862,181139.9964,318.832
788,21.01.2020 16:41:20.000,318.863,318.882,318.832,318.842,142039.99719999998,318.85699999999997
789,21.01.2020 16:41:30.000,318.843,318.892,318.843,318.865,102239.998,318.8675
790,21.01.2020 16:41:40.000,318.873,318.893,318.832,318.873,201699.996,318.86249999999995
791,21.01.2020 16:41:50.000,318.872,318.872,318.772,318.802,103199.998,318.822
792,21.01.2020 16:42:00.000,318.802,318.812,318.773,318.793,162959.9968,318.7925
793,21.01.2020 16:42:10.000,318.783,318.822,318.773,318.793,263019.9947999999,318.7975
794,21.01.2020 16:42:20.000,318.782,318.813,318.782,318.813,181699.9964,318.7975
795,21.01.2020 16:42:30.000,318.812,318.822,318.672,318.743,223559.99559999997,318.747
796,21.01.2020 16:42:40.000,318.742,318.743,318.722,318.723,162799.99679999996,318.73249999999996
797,21.01.2020 16:42:50.000,318.723,318.742,318.713,318.732,181899.9964,318.7275
798,21.01.2020 16:43:00.000,318.712,318.772,318.712,318.762,242039.99520000003,318.74199999999996
799,21.01.2020 16:43:10.000,318.752,318.773,318.752,318.762,141719.99720000004,318.76250000000005
800,21.01.2020 16:43:20.000,318.763,318.783,318.763,318.783,181339.9964,318.773
801,21.01.2020 16:43:30.000,318.782,318.782,318.722,318.722,192599.99620000005,318.75199999999995
802,21.01.2020 16:43:40.000,318.723,318.732,318.663,318.702,202239.996,318.6975
803,21.01.2020 16:43:50.000,318.723,318.763,318.702,318.762,262259.9948,318.73249999999996
804,21.01.2020 16:44:00.000,318.752,318.763,318.702,318.722,382479.99239999993,318.73249999999996
805,21.01.2020 16:44:10.000,318.702,318.752,318.612,318.623,224359.9956,318.682
806,21.01.2020 16:44:20.000,318.632,318.712,318.632,318.692,142479.99719999998,318.672
807,21.01.2020 16:44:30.000,318.712,318.713,318.642,318.643,221719.99559999997,318.6775
808,21.01.2020 16:44:40.000,318.643,318.692,318.642,318.672,241179.9952,318.66700000000003
809,21.01.2020 16:44:50.000,318.672,318.693,318.662,318.673,81659.9984,318.6775
810,21.01.2020 16:45:00.000,318.672,318.703,318.672,318.702,101099.998,318.6875
811,21.01.2020 16:45:10.000,318.712,318.713,318.612,318.632,322239.9935999999,318.6625
812,21.01.2020 16:45:20.000,318.633,318.653,318.632,318.652,140539.99719999998,318.64250000000004
813,21.01.2020 16:45:30.000,318.662,318.713,318.662,318.712,101399.998,318.6875
814,21.01.2020 16:45:40.000,318.722,318.723,318.642,318.642,323099.9936,318.6825
815,21.01.2020 16:45:50.000,318.652,318.673,318.612,318.652,282319.9944,318.64250000000004
816,21.01.2020 16:46:00.000,318.672,318.673,318.612,318.612,243939.99520000012,318.64250000000004
817,21.01.2020 16:46:10.000,318.613,318.672,318.602,318.652,243399.99520000003,318.637
818,21.01.2020 16:46:20.000,318.652,318.662,318.573,318.592,240999.9952,318.61749999999995
819,21.01.2020 16:46:30.000,318.592,318.593,318.572,318.573,282379.9944000001,318.5825
820,21.01.2020 16:46:40.000,318.572,318.573,318.542,318.572,422499.99159999983,318.5575
821,21.01.2020 16:46:50.000,318.522,318.552,318.432,318.442,585419.9883999999,318.492
822,21.01.2020 16:47:00.000,318.452,318.453,318.402,318.402,345439.9932,318.4275
823,21.01.2020 16:47:10.000,318.403,318.483,318.362,318.463,323099.9935999999,318.4225
824,21.01.2020 16:47:20.000,318.442,318.482,318.432,318.433,263799.9948000001,318.457
825,21.01.2020 16:47:30.000,318.423,318.433,318.382,318.402,221199.99559999997,318.4075
826,21.01.2020 16:47:40.000,318.403,318.423,318.362,318.393,242999.9952000001,318.39250000000004
827,21.01.2020 16:47:50.000,318.392,318.403,318.362,318.363,223019.9956,318.38250000000005
828,21.01.2020 16:48:00.000,318.382,318.453,318.372,318.432,302539.99399999995,318.4125
829,21.01.2020 16:48:10.000,318.432,318.453,318.412,318.432,302799.994,318.4325
830,21.01.2020 16:48:20.000,318.453,318.492,318.402,318.402,244919.9952,318.447
831,21.01.2020 16:48:30.000,318.393,318.463,318.372,318.462,423019.9915999999,318.4175
832,21.01.2020 16:48:40.000,318.463,318.473,318.452,318.463,322239.9935999999,318.4625
833,21.01.2020 16:48:50.000,318.472,318.472,318.422,318.443,202519.99600000004,318.447
834,21.01.2020 16:49:00.000,318.443,318.443,318.392,318.392,202199.996,318.4175
835,21.01.2020 16:49:10.000,318.393,318.463,318.392,318.463,201159.996,318.4275
836,21.01.2020 16:49:20.000,318.462,318.463,318.422,318.442,180879.99639999997,318.4425
837,21.01.2020 16:49:30.000,318.442,318.463,318.442,318.453,302239.99399999995,318.4525
838,21.01.2020 16:49:40.000,318.492,318.592,318.492,318.592,202659.996,318.54200000000003
839,21.01.2020 16:49:50.000,318.583,318.623,318.582,318.622,242479.9952,318.60249999999996
840,21.01.2020 16:50:00.000,318.603,318.672,318.602,318.672,142339.9972,318.637
841,21.01.2020 16:50:10.000,318.653,318.673,318.642,318.642,260939.9948,318.6575
842,21.01.2020 16:50:20.000,318.642,318.643,318.525,318.562,363039.9927999999,318.58399999999995
843,21.01.2020 16:50:30.000,318.542,318.563,318.522,318.562,141919.99720000004,318.5425
844,21.01.2020 16:50:40.000,318.572,318.603,318.542,318.602,101639.998,318.5725
845,21.01.2020 16:50:50.000,318.603,318.622,318.483,318.492,444419.9912,318.5525
846,21.01.2020 16:51:00.000,318.493,318.513,318.462,318.513,182079.9964,318.48749999999995
847,21.01.2020 16:51:10.000,318.492,318.553,318.492,318.542,340959.9931999999,318.52250000000004
