,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
537,11.03.2021 15:59:30.000,122.353,122.363,122.322,122.333,667499.9863999996,122.3425
538,11.03.2021 15:59:40.000,122.343,122.402,122.332,122.382,434999.99119999976,122.36699999999999
539,11.03.2021 15:59:50.000,122.393,122.402,122.372,122.383,524999.9892999997,122.387
540,11.03.2021 16:00:00.000,122.393,122.453,122.383,122.443,787499.9839999998,122.418
541,11.03.2021 16:00:10.000,122.432,122.463,122.392,122.442,787499.9841999996,122.4275
542,11.03.2021 16:00:20.000,122.452,122.482,122.362,122.383,562499.9885999997,122.422
543,11.03.2021 16:00:30.000,122.392,122.413,122.362,122.363,577499.9883999997,122.38749999999999
544,11.03.2021 16:00:40.000,122.352,122.383,122.342,122.343,689999.9860999996,122.3625
545,11.03.2021 16:00:50.000,122.342,122.353,122.253,122.282,629999.9871999996,122.303
546,11.03.2021 16:01:00.000,122.272,122.273,122.252,122.252,539999.9890999997,122.26249999999999
547,11.03.2021 16:01:10.000,122.242,122.283,122.242,122.273,337499.99319999985,122.2625
548,11.03.2021 16:01:20.000,122.282,122.333,122.272,122.312,772499.9844999996,122.30250000000001
549,11.03.2021 16:01:30.000,122.302,122.353,122.293,122.343,637499.9870999997,122.32300000000001
550,11.03.2021 16:01:40.000,122.332,122.363,122.323,122.363,569999.9883999997,122.34299999999999
551,11.03.2021 16:01:50.000,122.363,122.393,122.352,122.392,517499.9895999997,122.3725
552,11.03.2021 16:02:00.000,122.383,122.433,122.382,122.423,532499.9892999998,122.4075
553,11.03.2021 16:02:10.000,122.413,122.433,122.362,122.372,674999.9862999996,122.39750000000001
554,11.03.2021 16:02:20.000,122.382,122.393,122.322,122.323,539999.9890999997,122.3575
555,11.03.2021 16:02:30.000,122.312,122.323,122.263,122.283,457499.9906999997,122.293
556,11.03.2021 16:02:40.000,122.293,122.322,122.283,122.302,509999.9896999997,122.30250000000001
557,11.03.2021 16:02:50.000,122.302,122.313,122.302,122.303,337499.99319999985,122.3075
558,11.03.2021 16:03:00.000,122.302,122.353,122.302,122.332,352499.99289999984,122.3275
559,11.03.2021 16:03:10.000,122.353,122.362,122.302,122.312,434999.99129999976,122.332
560,11.03.2021 16:03:20.000,122.322,122.322,122.282,122.313,172499.99649999998,122.30199999999999
561,11.03.2021 16:03:30.000,122.303,122.343,122.263,122.272,509999.9895999997,122.303
562,11.03.2021 16:03:40.000,122.263,122.263,122.212,122.232,217499.99559999997,122.23750000000001
563,11.03.2021 16:03:50.000,122.223,122.233,122.173,122.232,532499.9891999997,122.203
564,11.03.2021 16:04:00.000,122.223,122.263,122.223,122.252,344999.99299999984,122.243
565,11.03.2021 16:04:10.000,122.252,122.263,122.202,122.213,584999.9880999997,122.2325
566,11.03.2021 16:04:20.000,122.202,122.212,122.172,122.193,509999.9894999998,122.19200000000001
567,11.03.2021 16:04:30.000,122.183,122.212,122.162,122.173,727499.9853999997,122.18700000000001
568,11.03.2021 16:04:40.000,122.202,122.212,122.182,122.182,314999.99349999987,122.197
569,11.03.2021 16:04:50.000,122.193,122.193,122.133,122.173,674999.9861999997,122.163
570,11.03.2021 16:05:00.000,122.182,122.203,122.162,122.202,554999.9886999996,122.1825
571,11.03.2021 16:05:10.000,122.203,122.203,122.142,122.142,457499.9906999997,122.1725
572,11.03.2021 16:05:20.000,122.133,122.173,122.093,122.172,607499.9877999997,122.13300000000001
573,11.03.2021 16:05:30.000,122.163,122.243,122.163,122.243,532499.9891999997,122.203
574,11.03.2021 16:05:40.000,122.243,122.293,122.242,122.273,434999.99129999976,122.26750000000001
575,11.03.2021 16:05:50.000,122.272,122.313,122.262,122.302,464999.9905999997,122.2875
576,11.03.2021 16:06:00.000,122.293,122.333,122.292,122.312,434999.99119999976,122.3125
577,11.03.2021 16:06:10.000,122.312,122.332,122.262,122.283,344999.99289999984,122.297
578,11.03.2021 16:06:20.000,122.283,122.303,122.272,122.292,607499.9877999997,122.2875
579,11.03.2021 16:06:30.000,122.293,122.303,122.282,122.302,344999.99299999984,122.29249999999999
580,11.03.2021 16:06:40.000,122.303,122.313,122.283,122.312,464999.9905999997,122.298
581,11.03.2021 16:06:50.000,122.323,122.332,122.292,122.332,359999.99279999983,122.312
582,11.03.2021 16:07:00.000,122.343,122.392,122.322,122.333,682499.9862999996,122.357
583,11.03.2021 16:07:10.000,122.342,122.343,122.283,122.292,479999.9901999997,122.313
584,11.03.2021 16:07:20.000,122.283,122.333,122.283,122.322,637499.9870999998,122.30799999999999
585,11.03.2021 16:07:30.000,122.323,122.343,122.302,122.322,494999.9898999997,122.3225
586,11.03.2021 16:07:40.000,122.322,122.352,122.312,122.322,577499.9883999997,122.332
587,11.03.2021 16:07:50.000,122.323,122.352,122.323,122.332,307499.9937999999,122.3375
588,11.03.2021 16:08:00.000,122.333,122.393,122.333,122.383,449999.9908999997,122.363
589,11.03.2021 16:08:10.000,122.373,122.393,122.352,122.393,329999.99329999986,122.3725
590,11.03.2021 16:08:20.000,122.383,122.393,122.342,122.342,449999.9905999997,122.3675
591,11.03.2021 16:08:30.000,122.333,122.353,122.333,122.353,269999.9945999999,122.34299999999999
592,11.03.2021 16:08:40.000,122.343,122.352,122.322,122.332,224999.99539999996,122.337
593,11.03.2021 16:08:50.000,122.332,122.343,122.322,122.332,322499.99349999987,122.33250000000001
594,11.03.2021 16:09:00.000,122.332,122.373,122.332,122.353,502499.98989999975,122.35249999999999
595,11.03.2021 16:09:10.000,122.352,122.353,122.293,122.293,397499.9919999998,122.32300000000001
596,11.03.2021 16:09:20.000,122.293,122.373,122.263,122.373,494999.9899999997,122.31800000000001
597,11.03.2021 16:09:30.000,122.373,122.383,122.352,122.363,434999.99119999976,122.3675
598,11.03.2021 16:09:40.000,122.363,122.383,122.342,122.342,464999.9905999997,122.3625
599,11.03.2021 16:09:50.000,122.352,122.383,122.342,122.353,389999.9920999998,122.3625
600,11.03.2021 16:10:00.000,122.363,122.383,122.343,122.383,412499.9916999998,122.363
601,11.03.2021 16:10:10.000,122.373,122.403,122.372,122.393,359999.9926999998,122.3875
602,11.03.2021 16:10:20.000,122.362,122.393,122.302,122.383,434999.99129999976,122.3475
603,11.03.2021 16:10:30.000,122.382,122.393,122.352,122.352,427499.99139999977,122.3725
604,11.03.2021 16:10:40.000,122.363,122.372,122.342,122.372,157499.9967,122.357
605,11.03.2021 16:10:50.000,122.383,122.413,122.382,122.402,344999.99289999984,122.39750000000001
606,11.03.2021 16:11:00.000,122.403,122.423,122.383,122.402,337499.99299999984,122.40299999999999
607,11.03.2021 16:11:10.000,122.412,122.443,122.402,122.443,419999.99149999977,122.4225
608,11.03.2021 16:11:20.000,122.443,122.443,122.402,122.403,164999.99659999998,122.4225
609,11.03.2021 16:11:30.000,122.412,122.433,122.393,122.422,472499.9903999997,122.41300000000001
610,11.03.2021 16:11:40.000,122.422,122.443,122.422,122.432,284999.9942999999,122.4325
611,11.03.2021 16:11:50.000,122.432,122.432,122.392,122.403,149999.997,122.412
612,11.03.2021 16:12:00.000,122.413,122.432,122.412,122.412,322499.99349999987,122.422
613,11.03.2021 16:12:10.000,122.422,122.433,122.402,122.422,344999.99309999985,122.4175
614,11.03.2021 16:12:20.000,122.433,122.433,122.392,122.412,307499.99359999987,122.4125
615,11.03.2021 16:12:30.000,122.423,122.433,122.412,122.432,389999.9920999998,122.42250000000001
616,11.03.2021 16:12:40.000,122.423,122.433,122.412,122.413,427499.99129999976,122.42250000000001
617,11.03.2021 16:12:50.000,122.423,122.432,122.402,122.412,337499.99309999985,122.417
618,11.03.2021 16:13:00.000,122.412,122.423,122.412,122.422,262499.9945999999,122.4175
619,11.03.2021 16:13:10.000,122.413,122.423,122.393,122.402,322499.99349999987,122.408
620,11.03.2021 16:13:20.000,122.403,122.442,122.392,122.432,284999.9940999999,122.417
621,11.03.2021 16:13:30.000,122.442,122.452,122.432,122.433,202499.99589999995,122.44200000000001
622,11.03.2021 16:13:40.000,122.442,122.443,122.423,122.423,59999.9987,122.43299999999999
623,11.03.2021 16:13:50.000,122.413,122.423,122.402,122.422,307499.9937999999,122.4125
624,11.03.2021 16:14:00.000,122.412,122.423,122.393,122.393,307499.9937999999,122.408
625,11.03.2021 16:14:10.000,122.393,122.412,122.382,122.392,307499.9937999999,122.397
626,11.03.2021 16:14:20.000,122.392,122.403,122.382,122.392,299999.9938999999,122.39250000000001
627,11.03.2021 16:14:30.000,122.403,122.403,122.343,122.343,427499.99139999977,122.373
628,11.03.2021 16:14:40.000,122.352,122.352,122.322,122.322,89999.99810000001,122.337
629,11.03.2021 16:14:50.000,122.313,122.343,122.313,122.313,179999.99639999997,122.328
630,11.03.2021 16:15:00.000,122.323,122.343,122.323,122.332,389999.9918999998,122.333
631,11.03.2021 16:15:10.000,122.333,122.333,122.272,122.273,292499.9940999999,122.30250000000001
632,11.03.2021 16:15:20.000,122.263,122.303,122.263,122.303,269999.9945999999,122.283
633,11.03.2021 16:15:30.000,122.313,122.322,122.282,122.302,284999.9941999999,122.30199999999999
634,11.03.2021 16:15:40.000,122.292,122.313,122.253,122.253,224999.99539999996,122.283
635,11.03.2021 16:15:50.000,122.263,122.282,122.242,122.253,547499.9888999998,122.262
636,11.03.2021 16:16:00.000,122.263,122.293,122.232,122.272,659999.9866999997,122.2625
637,11.03.2021 16:16:10.000,122.283,122.293,122.233,122.252,352499.99279999983,122.263
638,11.03.2021 16:16:20.000,122.262,122.263,122.252,122.253,464999.9904999997,122.2575
639,11.03.2021 16:16:30.000,122.262,122.292,122.262,122.272,269999.9944999999,122.277
640,11.03.2021 16:16:40.000,122.283,122.302,122.272,122.302,344999.99299999984,122.287
641,11.03.2021 16:16:50.000,122.293,122.362,122.272,122.342,644999.9869999996,122.31700000000001
642,11.03.2021 16:17:00.000,122.342,122.362,122.303,122.312,487499.9900999997,122.3325
643,11.03.2021 16:17:10.000,122.323,122.333,122.302,122.313,194999.996,122.3175
644,11.03.2021 16:17:20.000,122.323,122.323,122.273,122.273,149999.9969,122.298
645,11.03.2021 16:17:30.000,122.262,122.273,122.253,122.253,232499.99519999992,122.263
646,11.03.2021 16:17:40.000,122.283,122.313,122.283,122.312,217499.99549999996,122.298
647,11.03.2021 16:17:50.000,122.322,122.323,122.282,122.282,434999.99109999975,122.3025
648,11.03.2021 16:18:00.000,122.292,122.323,122.283,122.323,389999.9919999998,122.303
649,11.03.2021 16:18:10.000,122.313,122.332,122.312,122.323,202499.99579999995,122.322
650,11.03.2021 16:18:20.000,122.313,122.343,122.303,122.303,509999.98979999975,122.32300000000001
651,11.03.2021 16:18:30.000,122.293,122.303,122.272,122.302,194999.9961,122.2875
652,11.03.2021 16:18:40.000,122.283,122.293,122.272,122.273,307499.9936999999,122.2825
653,11.03.2021 16:18:50.000,122.262,122.273,122.223,122.223,322499.99329999986,122.24799999999999
654,11.03.2021 16:19:00.000,122.212,122.263,122.212,122.233,397499.9917999998,122.23750000000001
655,11.03.2021 16:19:10.000,122.242,122.253,122.212,122.242,337499.99309999985,122.2325
656,11.03.2021 16:19:20.000,122.252,122.283,122.242,122.262,329999.99339999986,122.2625
657,11.03.2021 16:19:30.000,122.253,122.262,122.202,122.203,479999.9902999997,122.232
658,11.03.2021 16:19:40.000,122.212,122.243,122.212,122.233,532499.9892999998,122.22749999999999
659,11.03.2021 16:19:50.000,122.212,122.233,122.212,122.222,134999.99730000002,122.2225
660,11.03.2021 16:20:00.000,122.232,122.253,122.232,122.252,269999.9944999999,122.2425
661,11.03.2021 16:20:10.000,122.243,122.282,122.242,122.282,397499.9919999998,122.262
662,11.03.2021 16:20:20.000,122.272,122.282,122.263,122.272,74999.9985,122.27250000000001
663,11.03.2021 16:20:30.000,122.262,122.262,122.233,122.243,247499.9948999999,122.2475
664,11.03.2021 16:20:40.000,122.233,122.243,122.232,122.232,112499.9977,122.2375
665,11.03.2021 16:20:50.000,122.242,122.253,122.232,122.243,277499.9943999999,122.2425
666,11.03.2021 16:21:00.000,122.233,122.263,122.212,122.263,449999.9908999997,122.23750000000001
667,11.03.2021 16:21:10.000,122.273,122.273,122.262,122.262,149999.997,122.2675
668,11.03.2021 16:21:20.000,122.273,122.283,122.262,122.282,232499.99519999992,122.27250000000001
669,11.03.2021 16:21:30.000,122.292,122.323,122.272,122.272,299999.9938999999,122.2975
670,11.03.2021 16:21:40.000,122.263,122.283,122.262,122.272,224999.99549999996,122.27250000000001
671,11.03.2021 16:21:50.000,122.242,122.273,122.242,122.253,344999.99309999985,122.2575
672,11.03.2021 16:22:00.000,122.243,122.292,122.242,122.282,247499.9949999999,122.267
673,11.03.2021 16:22:10.000,122.293,122.322,122.293,122.312,314999.99349999987,122.3075
674,11.03.2021 16:22:20.000,122.302,122.382,122.302,122.372,179999.99639999997,122.34200000000001
675,11.03.2021 16:22:30.000,122.362,122.403,122.362,122.402,329999.99339999986,122.3825
676,11.03.2021 16:22:40.000,122.393,122.403,122.392,122.402,374999.9923999998,122.39750000000001
677,11.03.2021 16:22:50.000,122.392,122.433,122.392,122.433,397499.9917999998,122.4125
678,11.03.2021 16:23:00.000,122.433,122.493,122.432,122.473,374999.9924999998,122.4625
679,11.03.2021 16:23:10.000,122.483,122.5,122.463,122.5,244999.9949999999,122.4815
680,11.03.2021 16:23:20.000,122.5,122.523,122.493,122.503,240001.99519999992,122.508
681,11.03.2021 16:23:30.000,122.503,122.533,122.492,122.522,359999.99279999983,122.5125
682,11.03.2021 16:23:40.000,122.512,122.513,122.492,122.502,342499.99299999984,122.5025
683,11.03.2021 16:23:50.000,122.513,122.543,122.513,122.543,687499.9861999996,122.528
684,11.03.2021 16:24:00.000,122.533,122.543,122.503,122.503,574999.9883999997,122.523
685,11.03.2021 16:24:10.000,122.503,122.503,122.482,122.502,522499.9893999997,122.4925
686,11.03.2021 16:24:20.000,122.502,122.503,122.492,122.503,327499.99339999986,122.4975
687,11.03.2021 16:24:30.000,122.512,122.543,122.512,122.522,309999.99359999987,122.5275
688,11.03.2021 16:24:40.000,122.533,122.543,122.522,122.542,654999.9867999997,122.5325
689,11.03.2021 16:24:50.000,122.553,122.553,122.532,122.532,434999.99119999976,122.54249999999999
690,11.03.2021 16:25:00.000,122.532,122.603,122.532,122.603,587499.9881999997,122.5675
691,11.03.2021 16:25:10.000,122.603,122.642,122.592,122.612,514999.9895999997,122.61699999999999
692,11.03.2021 16:25:20.000,122.622,122.632,122.612,122.623,354999.99279999983,122.622
693,11.03.2021 16:25:30.000,122.632,122.662,122.632,122.652,447499.99099999975,122.647
694,11.03.2021 16:25:40.000,122.633,122.643,122.622,122.632,614999.9875999996,122.6325
695,11.03.2021 16:25:50.000,122.632,122.643,122.592,122.592,419999.9915999998,122.6175
696,11.03.2021 16:26:00.000,122.583,122.592,122.522,122.552,514999.9895999997,122.557
697,11.03.2021 16:26:10.000,122.562,122.583,122.562,122.562,199999.996,122.57249999999999
698,11.03.2021 16:26:20.000,122.573,122.573,122.552,122.572,314999.99359999987,122.5625
699,11.03.2021 16:26:30.000,122.563,122.573,122.552,122.563,374999.9923999998,122.5625
700,11.03.2021 16:26:40.000,122.552,122.563,122.533,122.543,287499.9941999999,122.548
701,11.03.2021 16:26:50.000,122.532,122.553,122.522,122.543,687499.9861999996,122.5375
702,11.03.2021 16:27:00.000,122.552,122.553,122.533,122.553,447499.99099999975,122.543
703,11.03.2021 16:27:10.000,122.542,122.553,122.542,122.543,194999.996,122.5475
704,11.03.2021 16:27:20.000,122.543,122.543,122.532,122.543,387499.9921999998,122.5375
705,11.03.2021 16:27:30.000,122.542,122.553,122.533,122.542,299999.9939999999,122.543
706,11.03.2021 16:27:40.000,122.552,122.583,122.543,122.572,214999.99559999997,122.563
707,11.03.2021 16:27:50.000,122.573,122.573,122.552,122.552,407499.9917999998,122.5625
708,11.03.2021 16:28:00.000,122.562,122.562,122.523,122.533,549999.9887999997,122.54249999999999
709,11.03.2021 16:28:10.000,122.542,122.573,122.532,122.542,362499.9925999998,122.5525
710,11.03.2021 16:28:20.000,122.553,122.573,122.542,122.552,287499.9941999999,122.5575
711,11.03.2021 16:28:30.000,122.562,122.573,122.552,122.573,459999.9907999997,122.5625
712,11.03.2021 16:28:40.000,122.582,122.613,122.572,122.613,347499.99299999984,122.5925
713,11.03.2021 16:28:50.000,122.623,122.623,122.612,122.612,462499.9905999997,122.6175
714,11.03.2021 16:29:00.000,122.613,122.633,122.612,122.613,474999.9903999997,122.6225
715,11.03.2021 16:29:10.000,122.622,122.653,122.612,122.612,342499.99299999984,122.6325
716,11.03.2021 16:29:20.000,122.622,122.632,122.603,122.603,302499.9937999999,122.6175
717,11.03.2021 16:29:30.000,122.593,122.623,122.583,122.623,514999.9895999997,122.60300000000001
718,11.03.2021 16:29:40.000,122.633,122.643,122.622,122.643,199999.996,122.6325
719,11.03.2021 16:29:50.000,122.653,122.673,122.642,122.672,434999.99119999976,122.6575
720,11.03.2021 16:30:00.000,122.682,122.703,122.623,122.653,707499.9857999997,122.66300000000001
721,11.03.2021 16:30:10.000,122.652,122.673,122.633,122.643,459999.9907999997,122.65299999999999
722,11.03.2021 16:30:20.000,122.653,122.663,122.513,122.513,887499.9821999995,122.588
723,11.03.2021 16:30:30.000,122.523,122.593,122.512,122.572,687499.9861999996,122.55250000000001
724,11.03.2021 16:30:40.000,122.572,122.633,122.572,122.603,362499.9925999998,122.60249999999999
725,11.03.2021 16:30:50.000,122.612,122.652,122.602,122.652,382499.9921999998,122.62700000000001
726,11.03.2021 16:31:00.000,122.663,122.723,122.662,122.712,314999.99359999987,122.6925
727,11.03.2021 16:31:10.000,122.713,122.733,122.702,122.713,427499.99139999977,122.7175
728,11.03.2021 16:31:20.000,122.722,122.732,122.702,122.702,187499.9962,122.717
729,11.03.2021 16:31:30.000,122.712,122.733,122.702,122.723,482499.9901999997,122.7175
730,11.03.2021 16:31:40.000,122.712,122.733,122.702,122.702,459999.9907999997,122.7175
731,11.03.2021 16:31:50.000,122.702,122.703,122.672,122.692,487499.9901999997,122.6875
732,11.03.2021 16:32:00.000,122.703,122.703,122.642,122.642,302499.9937999999,122.6725
733,11.03.2021 16:32:10.000,122.652,122.652,122.593,122.603,379999.9923999998,122.6225
734,11.03.2021 16:32:20.000,122.612,122.643,122.602,122.643,482499.9901999997,122.6225
735,11.03.2021 16:32:30.000,122.652,122.652,122.632,122.632,454999.9907999997,122.642
736,11.03.2021 16:32:40.000,122.633,122.673,122.633,122.662,327499.99339999986,122.65299999999999
737,11.03.2021 16:32:50.000,122.653,122.663,122.642,122.663,127499.9974,122.6525
738,11.03.2021 16:33:00.000,122.662,122.663,122.622,122.653,402499.9917999998,122.6425
739,11.03.2021 16:33:10.000,122.643,122.643,122.643,122.643,19999.9996,122.643
740,11.03.2021 16:33:20.000,122.623,122.623,122.553,122.553,279999.9943999999,122.588
741,11.03.2021 16:33:30.000,122.562,122.603,122.552,122.602,167499.99659999998,122.5775
742,11.03.2021 16:33:40.000,122.582,122.632,122.572,122.632,657499.9865999997,122.602
743,11.03.2021 16:33:50.000,122.623,122.643,122.622,122.632,107499.9978,122.6325
744,11.03.2021 16:34:00.000,122.622,122.643,122.622,122.623,374999.9923999998,122.6325
745,11.03.2021 16:34:10.000,122.632,122.643,122.622,122.622,274999.9943999999,122.6325
746,11.03.2021 16:34:20.000,122.622,122.633,122.612,122.612,149999.9968,122.6225
747,11.03.2021 16:34:30.000,122.592,122.603,122.592,122.592,119999.9976,122.5975
748,11.03.2021 16:34:40.000,122.602,122.602,122.592,122.593,167499.99659999998,122.59700000000001
749,11.03.2021 16:34:50.000,122.583,122.583,122.523,122.542,379999.9923999998,122.553
750,11.03.2021 16:35:00.000,122.553,122.553,122.532,122.532,259999.9947999999,122.54249999999999
751,11.03.2021 16:35:10.000,122.533,122.543,122.522,122.522,327499.99339999986,122.5325
752,11.03.2021 16:35:20.000,122.522,122.553,122.513,122.532,599999.9879999997,122.533
753,11.03.2021 16:35:30.000,122.542,122.553,122.532,122.553,234999.99519999992,122.54249999999999
754,11.03.2021 16:35:40.000,122.552,122.563,122.552,122.552,199999.996,122.5575
755,11.03.2021 16:35:50.000,122.563,122.603,122.562,122.603,469999.9903999997,122.5825
756,11.03.2021 16:36:00.000,122.603,122.613,122.552,122.552,287499.9941999999,122.58250000000001
757,11.03.2021 16:36:10.000,122.543,122.553,122.533,122.542,427499.99139999977,122.543
758,11.03.2021 16:36:20.000,122.552,122.553,122.533,122.553,287499.9941999999,122.543
759,11.03.2021 16:36:30.000,122.562,122.573,122.562,122.573,79999.9984,122.5675
760,11.03.2021 16:36:40.000,122.562,122.573,122.552,122.572,429999.99119999976,122.5625
761,11.03.2021 16:36:50.000,122.583,122.583,122.573,122.573,39999.9992,122.578
762,11.03.2021 16:37:00.000,122.583,122.592,122.562,122.562,159999.9968,122.577
763,11.03.2021 16:37:10.000,122.552,122.563,122.542,122.542,207499.99579999995,122.55250000000001
764,11.03.2021 16:37:20.000,122.552,122.583,122.552,122.583,267499.9945999999,122.5675
765,11.03.2021 16:37:30.000,122.603,122.613,122.582,122.612,289999.9939999999,122.5975
766,11.03.2021 16:37:40.000,122.613,122.623,122.612,122.622,74999.9984,122.6175
767,11.03.2021 16:37:50.000,122.612,122.653,122.612,122.642,187499.9962,122.6325
768,11.03.2021 16:38:00.000,122.652,122.672,122.652,122.662,182499.9962,122.662
769,11.03.2021 16:38:10.000,122.673,122.673,122.662,122.662,67499.9986,122.6675
770,11.03.2021 16:38:20.000,122.673,122.673,122.673,122.673,19999.9996,122.673
771,11.03.2021 16:38:30.000,122.673,122.693,122.662,122.673,314999.99359999987,122.67750000000001
772,11.03.2021 16:38:40.000,122.662,122.693,122.652,122.692,207499.99579999995,122.6725
773,11.03.2021 16:38:50.000,122.692,122.693,122.682,122.693,207499.99579999995,122.6875
774,11.03.2021 16:39:00.000,122.683,122.693,122.682,122.692,119999.9976,122.6875
775,11.03.2021 16:39:10.000,122.683,122.692,122.682,122.692,127499.9974,122.687
776,11.03.2021 16:39:20.000,122.682,122.702,122.672,122.702,454999.9907999997,122.687
777,11.03.2021 16:39:30.000,122.692,122.713,122.692,122.702,219999.99559999997,122.70249999999999
778,11.03.2021 16:39:40.000,122.712,122.753,122.702,122.752,354999.99279999983,122.72749999999999
779,11.03.2021 16:39:50.000,122.742,122.783,122.742,122.743,327499.99339999986,122.7625
780,11.03.2021 16:40:00.000,122.723,122.723,122.713,122.722,59999.9988,122.71799999999999
781,11.03.2021 16:40:10.000,122.732,122.753,122.732,122.753,402499.9917999998,122.7425
782,11.03.2021 16:40:20.000,122.742,122.743,122.742,122.743,219999.99559999997,122.7425
783,11.03.2021 16:40:30.000,122.753,122.773,122.753,122.753,107499.9978,122.763
784,11.03.2021 16:40:40.000,122.762,122.763,122.752,122.753,159999.9968,122.7575
785,11.03.2021 16:40:50.000,122.742,122.742,122.672,122.672,354999.99279999983,122.707
786,11.03.2021 16:41:00.000,122.683,122.753,122.672,122.753,369999.9923999998,122.7125
787,11.03.2021 16:41:10.000,122.762,122.763,122.753,122.763,67499.9986,122.75800000000001
788,11.03.2021 16:41:20.000,122.772,122.773,122.732,122.742,139999.9972,122.7525
789,11.03.2021 16:41:30.000,122.753,122.753,122.703,122.703,407499.9917999998,122.72800000000001
790,11.03.2021 16:41:40.000,122.713,122.713,122.663,122.672,307499.9937999999,122.68799999999999
791,11.03.2021 16:41:50.000,122.662,122.673,122.622,122.623,424999.99119999976,122.64750000000001
792,11.03.2021 16:42:00.000,122.612,122.623,122.602,122.622,262499.9945999999,122.61250000000001
793,11.03.2021 16:42:10.000,122.613,122.623,122.602,122.612,454999.9907999997,122.61250000000001
794,11.03.2021 16:42:20.000,122.602,122.603,122.543,122.562,534999.9891999997,122.57300000000001
795,11.03.2021 16:42:30.000,122.562,122.563,122.522,122.532,274999.9943999999,122.5425
796,11.03.2021 16:42:40.000,122.532,122.573,122.532,122.563,194999.996,122.5525
797,11.03.2021 16:42:50.000,122.563,122.572,122.542,122.542,174999.99639999997,122.557
798,11.03.2021 16:43:00.000,122.553,122.553,122.542,122.543,527499.9893999997,122.5475
799,11.03.2021 16:43:10.000,122.542,122.553,122.502,122.513,389999.9919999998,122.5275
800,11.03.2021 16:43:20.000,122.523,122.523,122.502,122.503,419999.9915999998,122.51249999999999
801,11.03.2021 16:43:30.000,122.493,122.493,122.472,122.472,119999.9976,122.48249999999999
802,11.03.2021 16:43:40.000,122.482,122.483,122.472,122.473,257499.9945999999,122.47749999999999
803,11.03.2021 16:43:50.000,122.483,122.483,122.392,122.413,434999.99119999976,122.4375
804,11.03.2021 16:44:00.000,122.402,122.453,122.392,122.442,562499.9885999997,122.4225
805,11.03.2021 16:44:10.000,122.432,122.433,122.362,122.362,514999.9895999997,122.39750000000001
806,11.03.2021 16:44:20.000,122.343,122.353,122.332,122.342,427499.99139999977,122.3425
807,11.03.2021 16:44:30.000,122.333,122.353,122.322,122.322,444999.9907999997,122.3375
808,11.03.2021 16:44:40.000,122.323,122.342,122.323,122.333,267499.9945999999,122.3325
809,11.03.2021 16:44:50.000,122.313,122.313,122.282,122.313,279999.9943999999,122.2975
810,11.03.2021 16:45:00.000,122.313,122.393,122.302,122.392,717499.9853999995,122.3475
811,11.03.2021 16:45:10.000,122.392,122.403,122.342,122.352,569999.9883999998,122.3725
812,11.03.2021 16:45:20.000,122.342,122.363,122.323,122.323,424999.99119999976,122.34299999999999
813,11.03.2021 16:45:30.000,122.332,122.332,122.232,122.232,507499.98979999975,122.282
814,11.03.2021 16:45:40.000,122.253,122.272,122.232,122.253,259999.9947999999,122.25200000000001
815,11.03.2021 16:45:50.000,122.253,122.313,122.253,122.303,569999.9883999997,122.283
816,11.03.2021 16:46:00.000,122.313,122.343,122.282,122.293,342499.99299999984,122.3125
817,11.03.2021 16:46:10.000,122.283,122.323,122.282,122.313,254999.9947999999,122.3025
818,11.03.2021 16:46:20.000,122.322,122.353,122.322,122.353,274999.9943999999,122.3375
819,11.03.2021 16:46:30.000,122.343,122.352,122.323,122.352,159999.9968,122.3375
820,11.03.2021 16:46:40.000,122.342,122.342,122.252,122.272,514999.9895999997,122.297
821,11.03.2021 16:46:50.000,122.262,122.292,122.262,122.262,322499.99339999986,122.277
822,11.03.2021 16:47:00.000,122.273,122.363,122.262,122.332,487499.9901999997,122.3125
823,11.03.2021 16:47:10.000,122.332,122.343,122.322,122.342,322499.99339999986,122.33250000000001
824,11.03.2021 16:47:20.000,122.372,122.392,122.362,122.383,402499.9917999998,122.377
825,11.03.2021 16:47:30.000,122.382,122.403,122.312,122.313,607499.9877999997,122.3575
826,11.03.2021 16:47:40.000,122.323,122.363,122.302,122.352,662499.9865999996,122.33250000000001
827,11.03.2021 16:47:50.000,122.342,122.353,122.322,122.353,339999.99319999985,122.3375
828,11.03.2021 16:48:00.000,122.343,122.452,122.343,122.422,937499.9809999994,122.39750000000001
829,11.03.2021 16:48:10.000,122.433,122.443,122.392,122.403,314999.99359999987,122.41749999999999
830,11.03.2021 16:48:20.000,122.412,122.413,122.383,122.413,494999.9899999997,122.398
831,11.03.2021 16:48:30.000,122.402,122.413,122.392,122.412,339999.99319999985,122.4025
832,11.03.2021 16:48:40.000,122.413,122.422,122.402,122.413,159999.9968,122.412
833,11.03.2021 16:48:50.000,122.423,122.442,122.422,122.423,274999.9943999999,122.43199999999999
834,11.03.2021 16:49:00.000,122.433,122.453,122.422,122.442,374999.9923999998,122.4375
835,11.03.2021 16:49:10.000,122.442,122.473,122.442,122.453,287499.9941999999,122.4575
836,11.03.2021 16:49:20.000,122.432,122.453,122.412,122.413,322499.99339999986,122.4325
837,11.03.2021 16:49:30.000,122.403,122.423,122.392,122.422,354999.99279999983,122.4075
838,11.03.2021 16:49:40.000,122.423,122.472,122.422,122.462,359999.99279999983,122.447
