,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
269,30.06.2020 14:14:50.000,364.123,364.303,364.123,364.303,760273.9847999995,364.21299999999997
270,30.06.2020 14:15:00.000,364.293,364.462,364.242,364.362,780341.9843999994,364.352
271,30.06.2020 14:15:10.000,364.352,364.612,364.352,364.562,760399.9847999993,364.48199999999997
272,30.06.2020 14:15:20.000,364.552,364.633,364.503,364.633,780283.9843999993,364.568
273,30.06.2020 14:15:30.000,364.632,364.733,364.622,364.712,640257.9871999996,364.6775
274,30.06.2020 14:15:40.000,364.713,364.753,364.692,364.703,380185.99239999993,364.72249999999997
275,30.06.2020 14:15:50.000,364.692,364.703,364.562,364.562,720267.9855999995,364.6325
276,30.06.2020 14:16:00.000,364.582,364.602,364.452,364.553,700347.9859999993,364.527
277,30.06.2020 14:16:10.000,364.552,364.663,364.503,364.532,720297.9855999993,364.58299999999997
278,30.06.2020 14:16:20.000,364.542,364.603,364.442,364.452,780311.984399999,364.52250000000004
279,30.06.2020 14:16:30.000,364.452,364.453,364.362,364.392,800281.9839999992,364.4075
280,30.06.2020 14:16:40.000,364.393,364.423,364.322,364.342,420193.9916,364.3725
281,30.06.2020 14:16:50.000,364.343,364.393,364.313,364.342,780233.9843999994,364.35299999999995
282,30.06.2020 14:17:00.000,364.342,364.503,364.342,364.443,560245.9887999997,364.4225
283,30.06.2020 14:17:10.000,364.432,364.502,364.313,364.492,560335.9888,364.4075
284,30.06.2020 14:17:20.000,364.492,364.673,364.492,364.673,760367.9847999994,364.5825
285,30.06.2020 14:17:30.000,364.663,364.733,364.522,364.602,740341.9851999992,364.6275
286,30.06.2020 14:17:40.000,364.602,364.752,364.602,364.702,760291.9847999993,364.677
287,30.06.2020 14:17:50.000,364.733,364.742,364.602,364.692,960281.9807999992,364.672
288,30.06.2020 14:18:00.000,364.693,364.833,364.692,364.753,920281.9815999992,364.76250000000005
289,30.06.2020 14:18:10.000,364.752,364.753,364.662,364.712,580341.9883999998,364.7075
290,30.06.2020 14:18:20.000,364.713,364.773,364.662,364.702,580269.9883999997,364.7175
291,30.06.2020 14:18:30.000,364.702,364.722,364.582,364.653,560281.9887999997,364.652
292,30.06.2020 14:18:40.000,364.652,364.672,364.552,364.582,660271.9867999997,364.612
293,30.06.2020 14:18:50.000,364.582,364.602,364.472,364.572,840293.9831999993,364.537
294,30.06.2020 14:19:00.000,364.572,364.583,364.432,364.502,1000343.9799999988,364.50750000000005
295,30.06.2020 14:19:10.000,364.493,364.542,364.442,364.462,660431.9867999997,364.49199999999996
296,30.06.2020 14:19:20.000,364.472,364.603,364.462,364.602,740323.9851999992,364.5325
297,30.06.2020 14:19:30.000,364.602,364.603,364.512,364.603,500241.98999999993,364.5575
298,30.06.2020 14:19:40.000,364.602,364.742,364.582,364.742,760235.9847999993,364.66200000000003
299,30.06.2020 14:19:50.000,364.743,364.813,364.642,364.642,780369.984399999,364.72749999999996
300,30.06.2020 14:20:00.000,364.633,364.832,364.612,364.742,960355.9807999992,364.722
301,30.06.2020 14:20:10.000,364.762,364.783,364.623,364.623,800337.9839999996,364.703
